func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
reduce,1657801899.694792,1657801900.340544,True,9c4cb349,a8afcf25-f65a-4ce9-9d63-a361816eef57,0,9,2ab1ec45
map,1657801897.448853,1657801898.215844,True,02716d07,d8db71c3-d6fb-46e7-8df0-7c5b994cc566,15,7663,2ab1ec45
split,1657801896.245936,1657801896.944564,True,1d9bb1e0,4e55d273-14cb-43a6-b104-75780f551cb5,23001,23000,2ab1ec45
shuffle,1657801898.651743,1657801899.210207,True,d2c3f95c,648b48fc-9718-49e0-b473-09445b7b5a45,0,0,2ab1ec45
map,1657801897.45406,1657801898.183682,True,d7b85305,2312c0ce-5677-4c17-beab-c6ad11994614,15,7663,2ab1ec45
map,1657801897.493731,1657801898.261908,True,665fa05e,89f138ad-f8a1-46a3-ae74-842f197c54f9,15,7675,2ab1ec45
reduce,1657801899.737116,1657801900.417622,True,1d8f8174,6d919ab1-5086-4391-8357-69dafaee412c,0,9,2ab1ec45
reduce,1657801899.690935,1657801900.433859,True,9823d099,332faa85-7d2d-4894-bb14-aa4016e7aeaa,0,9,2ab1ec45
reduce,1657801899.712724,1657801900.406388,True,5555396f,8bac04e4-303f-4d34-b3df-2c99d6308fa6,0,9,2ab1ec45
reduce,1657801899.645001,1657801900.348444,True,87f40161,3ae557b4-b4e3-4280-83a4-402715ddc47b,0,9,cf9d3f5d
map,1657801897.273797,1657801898.099678,True,53f64b1b,b138e0a2-d4e1-4b46-b8d7-6263869a47dc,15,7675,cf9d3f5d
shuffle,1657801898.552476,1657801899.140492,True,897bd680,7055e279-9642-49a5-b9c5-5cd9a1be3006,0,0,cf9d3f5d
reduce,1657801899.689259,1657801900.364923,True,e78ace18,e7b2c6c5-9d85-4c51-a8e3-7c0abbb80f33,0,9,cf9d3f5d
reduce,1657801899.651065,1657801900.323152,True,a20f790e,e989f700-9dfc-41bc-81c5-002f2ea316c2,0,9,cf9d3f5d
map,1657801897.238665,1657801898.02894,True,f7ece21a,b56ea491-0578-4d31-a8bb-ecbd29c72ed6,15,7663,cf9d3f5d
split,1657801896.064123,1657801896.741119,True,836d54e4,6509a0e7-2cad-41e2-8a03-0b304f3ee745,23001,23000,cf9d3f5d
reduce,1657801899.691438,1657801900.333638,True,207bbc39,faa54004-8505-4100-92a6-110f90636b68,0,9,cf9d3f5d
reduce,1657801899.672325,1657801900.329588,True,7ce7523e,53cd0888-31cd-4691-9b4a-0400466c2780,0,9,cf9d3f5d
map,1657801897.232648,1657801897.947401,True,24aaa3b7,7b5799e9-1576-4565-9c4b-a413e0adb3b6,15,7663,cf9d3f5d
reduce,1657801899.642091,1657801901.014625,True,f178f6f5,6e8fd35f-6a52-475b-923b-c3f18d5a7c7a,0,9,8c641ae0
split,1657801896.086987,1657801896.789458,True,a966f4ab,0f2c051c-7f34-45cb-b525-819825c959b3,23001,23000,8c641ae0
map,1657801897.267004,1657801897.955223,True,8b4b5220,f68900b9-361d-4b7a-90dd-24b25414ad7f,15,7675,8c641ae0
shuffle,1657801898.457943,1657801899.057417,True,cb4bb792,0f5688d3-2739-47c8-9074-ae2859c80c0c,0,0,8c641ae0
reduce,1657801899.559852,1657801900.242272,True,0f38e66a,9c688866-654e-40b8-a9a8-248cc129ddfe,0,9,8c641ae0
reduce,1657801899.636553,1657801900.417333,True,9e689663,208b81f4-b394-46ef-9020-2bc930dcb076,0,9,8c641ae0
reduce,1657801899.547438,1657801900.297774,True,48f8c556,e8e61e23-f523-4823-82be-5d638bed1332,0,9,8c641ae0
map,1657801897.315879,1657801898.043825,True,0e66d0f8,1914b5bd-db6f-443e-a65a-0d188595bdfb,15,7663,8c641ae0
map,1657801897.282041,1657801898.022009,True,f5bc776b,066b4701-5e14-4d07-be3d-f4410f46d797,15,7663,8c641ae0
reduce,1657801899.581872,1657801900.253039,True,15e5b7b5,b2058218-3294-4e5c-b76b-a3ebe288eba2,0,9,8c641ae0
reduce,1657801899.770808,1657801900.452809,True,925a987b,ce11ae92-a00a-4fcd-bffd-8f3ecbeac544,0,9,15802a04
reduce,1657801899.775782,1657801900.475258,True,1a4eba6c,a5773365-239d-4ed0-8a7f-24e24551e573,0,9,15802a04
map,1657801897.49067,1657801898.226609,True,3e09688f,19f6c92e-ad67-4d18-b6a3-1b87a59c6982,15,7663,15802a04
reduce,1657801899.783587,1657801900.506202,True,df23a7f8,b82d401f-1569-4134-b13f-691364db69aa,0,9,15802a04
reduce,1657801899.780762,1657801900.445699,True,41a4cef9,09e890f0-bb0c-4144-a94d-0aa6b50cc7b0,0,9,15802a04
split,1657801896.089827,1657801896.8258,True,a2019361,a72c4400-bc10-4b52-a3c3-f767561561fe,23001,23000,15802a04
map,1657801897.489261,1657801898.235321,True,467c0487,67fbb61e-04b1-410e-89d2-b4f74e43a8a1,15,7663,15802a04
shuffle,1657801898.642612,1657801899.220416,True,c080a7e4,4ec6a387-6460-4ec2-97ab-f0b1843957e1,0,0,15802a04
reduce,1657801899.843809,1657801900.507726,True,f05552d8,dbc253ad-098b-4023-9d00-47ab0dc1a03b,0,9,15802a04
map,1657801897.437896,1657801898.173184,True,39669b9b,6e5cc087-60f3-4424-bd89-993a5283c7c5,15,7675,15802a04
shuffle,1657801898.481156,1657801899.040922,True,316021f2,ce744e3b-d371-46a6-a96f-84112ce54289,0,0,cdc45655
reduce,1657801899.687288,1657801900.371564,True,d95ae427,91c0de4c-9332-4ea8-9604-cb676325cfd6,0,9,cdc45655
map,1657801897.340817,1657801898.053348,True,51f1186b,65f5ebe8-bd03-468b-ad04-f8dc268fe37d,15,7663,cdc45655
reduce,1657801899.742988,1657801900.440294,True,0eae3d20,a42788bb-cc7f-450f-bc90-6232dd7bc888,0,9,cdc45655
split,1657801896.089966,1657801896.849295,True,7063115c,40d27c63-74f1-477e-a8ad-97672b925845,23001,23000,cdc45655
map,1657801897.355254,1657801898.071442,True,3e2a9103,c24e4e35-cfdb-4d95-b42b-c77d45a9bf9e,15,7663,cdc45655
reduce,1657801899.62061,1657801900.295817,True,e958fbb7,103cf822-b99c-42c8-9434-b0eb89e27575,0,9,cdc45655
map,1657801897.360694,1657801898.099701,True,f516e857,2d31dd0c-d2a2-4859-a5d2-6e2e7d7f006b,15,7675,cdc45655
reduce,1657801899.617224,1657801900.339667,True,64cd2abb,300e119a-4726-4972-a2f8-0928e16903e8,0,9,cdc45655
reduce,1657801899.600744,1657801900.284015,True,15543951,82bff30f-05d6-4d68-8334-752cc39bded2,0,9,cdc45655
reduce,1657801899.699434,1657801900.455198,True,d032f87c,086ca6b5-d538-473b-be19-bfa0f937e403,0,9,d6a0e493
map,1657801897.484859,1657801898.193583,True,6ed900de,140c5f51-b6cf-4100-8d9e-3bad32f0ac2a,15,7663,d6a0e493
reduce,1657801899.695462,1657801900.356439,True,48e6c145,9369421e-929d-4a7a-a949-94620bab4f7b,0,9,d6a0e493
reduce,1657801899.672863,1657801900.34273,True,5988300f,b30d2929-e153-42fd-906f-d3a6b67f6e21,0,9,d6a0e493
split,1657801896.261838,1657801896.988259,True,3778259b,fa7f52c1-bbc7-470f-a651-bab0cd5ceeb8,23001,23000,d6a0e493
reduce,1657801899.692955,1657801900.390184,True,438a9b59,5960cc6f-f1e4-4167-9fbf-0ab91d00af17,0,9,d6a0e493
map,1657801897.479337,1657801898.231673,True,d80f45ea,1ee4e886-8de2-4074-bf38-e3282497d0db,15,7663,d6a0e493
map,1657801897.504996,1657801898.217175,True,547f7e08,9da9c558-de45-4dde-87cd-2600826572b0,15,7675,d6a0e493
shuffle,1657801898.606849,1657801899.180195,True,447213fe,fc2deb1f-c87c-4298-9779-fa8eb087549a,0,0,d6a0e493
reduce,1657801899.714379,1657801900.391076,True,917bf242,b65b02e2-c408-4407-8023-ba92c03cbe16,0,9,d6a0e493
reduce,1657801899.755042,1657801900.382721,True,42e0706f,575dfbfc-2727-40a7-98af-ee3b5913e23f,0,9,6f98fc6f
map,1657801897.389162,1657801898.094198,True,52f6c22b,77eb31f7-3ee3-49f2-84c1-46e1052177d2,15,7675,6f98fc6f
shuffle,1657801898.65497,1657801899.226898,True,b312aa35,97c29584-252f-494b-b314-77e669d63c70,0,0,6f98fc6f
reduce,1657801899.697547,1657801900.684611,True,15164b1c,12f2390b-93db-4ede-b0c8-931844e7a3b6,0,9,6f98fc6f
reduce,1657801899.74596,1657801900.405214,True,9d460564,d124d045-cb7e-4c72-9767-364a1cf3af8c,0,9,6f98fc6f
reduce,1657801899.711054,1657801900.394664,True,04eacc5a,a07d546c-2bc8-4852-9382-41111cd176be,0,9,6f98fc6f
map,1657801897.372508,1657801898.162972,True,dff73768,52cd1ee6-182c-4076-a6fc-4c9cccc94284,15,7663,6f98fc6f
map,1657801897.465975,1657801898.212267,True,dabb91ed,03fe183d-2e7a-452c-9189-dfdf1cc44625,15,7663,6f98fc6f
reduce,1657801899.971929,1657801900.63259,True,1de9b1b3,ecfcca46-2ec0-4a0b-82be-28ad0b753f33,0,9,6f98fc6f
split,1657801896.159984,1657801896.888504,True,3985d61c,0464c2cc-721e-43e5-8833-04622e3ac777,23001,23000,6f98fc6f
map,1657801897.313351,1657801898.0829,True,e623da66,64e2687e-a600-4492-9105-186580c6f3a3,15,7663,4790b2a9
reduce,1657801899.765774,1657801900.459303,True,f7036e59,0d8f9956-e0dd-4b3b-b53a-86759371425e,0,9,4790b2a9
reduce,1657801899.771151,1657801900.498307,True,025fb67f,4d9013de-94ef-4735-bdf3-13e812d499df,0,9,4790b2a9
map,1657801897.4466,1657801898.180011,True,5e74bde4,718ab4eb-866b-4546-b731-93b11c19a527,15,7675,4790b2a9
map,1657801897.356495,1657801898.137708,True,d2a03d3f,2275a006-ba62-43c2-9182-1ff95e893476,15,7663,4790b2a9
reduce,1657801899.711237,1657801900.30055,True,86913f04,b920f374-a511-44cf-acce-adbfe64c2db3,0,9,4790b2a9
reduce,1657801899.695341,1657801900.394467,True,87c39c81,0cf57364-1f34-4c0b-8abd-28ef46e107f6,0,9,4790b2a9
shuffle,1657801898.607474,1657801899.17343,True,c245b25e,cec31113-c0b8-4aaa-9a43-d815a4aedc32,0,0,4790b2a9
reduce,1657801899.672605,1657801900.358808,True,60ec9ed9,d544eeaa-0b75-40b4-9cc3-1e0037d0f058,0,9,4790b2a9
split,1657801896.101605,1657801896.814579,True,3397f7fa,df945bdb-2531-4ef1-ab21-b7ea327ac6d8,23001,23000,4790b2a9
reduce,1657801899.703738,1657801900.473813,True,7b6a5f53,e225a338-17db-4095-9f5f-abe4ef541613,0,9,d3db2777
reduce,1657801899.645643,1657801900.331095,True,ae0a2a0e,8b8bd5e0-f22c-43e7-b5ec-d70d5bf9753a,0,9,d3db2777
map,1657801897.386211,1657801898.230932,True,03f734fe,eef45096-f316-483e-9e47-adb25a7636e2,15,7663,d3db2777
shuffle,1657801898.625447,1657801899.166672,True,dd9692d4,daccc6d5-8b4d-461b-b0b1-b6878eaf3754,0,0,d3db2777
map,1657801897.419641,1657801898.135689,True,b59b0bf6,3be5a947-16b3-431e-bb23-6b57849cb643,15,7663,d3db2777
split,1657801896.137104,1657801896.899695,True,c8deb76c,aa5a5372-6bc6-4081-b6f5-3a82fcf2abb0,23001,23000,d3db2777
map,1657801897.414155,1657801898.118192,True,addb1aa1,d1105b9f-2146-4657-a60a-3c6a96460c0d,15,7675,d3db2777
reduce,1657801899.712057,1657801900.528893,True,42e5de19,991b5d28-1f70-4997-9ea7-1347762ea55a,0,9,d3db2777
reduce,1657801899.672189,1657801900.37589,True,4294536a,066a2bb2-6ce9-45ca-9170-d8e121b9eea7,0,9,d3db2777
reduce,1657801899.745928,1657801900.501367,True,96ff98de,40f53e9d-9264-43f8-bf44-ee583cdefc4f,0,9,d3db2777
