func,start,end,is_cold,container_id,provider.request_id,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
reduce,1657180253.954761,1657180254.114272,False,8d7ea38e,3000e0f1-9b73-4737-ae9e-30b99a335b2a,e119c005,715722.0,0.0,,,,0.0892703768624014
reduce,1657180254.534662,1657180254.682139,False,8d7ea38e,da1c6292-f535-4044-a254-0735e51a1b5d,e119c005,1110159.0,0.0,,,,0.0892703768624014
reduce,1657180254.380814,1657180254.496621,False,8d7ea38e,ecd153af-d86c-4f2c-b05c-b253aa6a28ec,e119c005,1033376.0,0.0,,,,0.0892703768624014
run_workflow,1657180257.539388,1657180257.55595,,,,e119c005,0.0,0.0,,,,0.0
reduce,1657180292.802212,1657180292.92418,False,af77f157,878a1ce1-e756-42ce-b1a7-a905b435186e,765a6c6c,917719.0,0.0,,,,0.0892703768624014
map,1657180282.308509,1657180282.494376,False,b8f6b13d,32deabf4-5039-4820-827c-fd19e49e8225,765a6c6c,579974.0,0.0,,,,0.0892703768624014
map,1657180282.50196,1657180282.640038,False,b8f6b13d,0599b8fb-de9e-4f6d-ae32-d90f01e70457,765a6c6c,750601.0,0.0,,,,0.0892703768624014
map,1657180283.314593,1657180283.419536,False,af77f157,a4ec23c5-a7c0-4ae9-9193-7912e981ce65,765a6c6c,1593141.0,0.0,,,,0.0892703768624014
split,1657180276.88059,1657180276.989514,False,af77f157,c3ab01ba-8ef9-4dbc-af14-ce7e431e9fdf,765a6c6c,716255.0,0.0,,,,0.0892703768624014
reduce,1657180292.742811,1657180292.829079,False,b7bc19b9,36eded3c-f38e-4d9d-9865-392f21ae677c,765a6c6c,631045.0,0.0,,,,0.0892703768624014
reduce,1657180294.303822,1657180294.370901,False,b8f41610,87f7b363-af82-422a-9001-1c35aea66d5b,765a6c6c,3515230.0,0.0,,,,0.0892703768624014
run_workflow,1657180296.142684,1657180296.1454687,,,,765a6c6c,0.0,0.0,,,,0.0
reduce,1657180292.837067,1657180292.895861,False,b7bc19b9,7943c2ba-b23e-47a7-b99b-d96941efe4c8,765a6c6c,676922.0,0.0,,,,0.0892703768624014
reduce,1657180293.220187,1657180293.421446,False,af77f157,6fbc50c9-32c5-47f3-9f55-282a88f47679,765a6c6c,1227827.0,0.0,,,,0.0892703768624014
shuffle,1657180287.899353,1657180287.982331,False,af77f157,4b2c58be-9649-417f-9893-dcdc04de907b,765a6c6c,452822.0,0.0,,,,0.0892703768624014
shuffle,1657180287.252468,1657180287.307505,False,af77f157,98e1483f-9601-4acf-b022-1c36cff5c506,33468b91,386012.0,0.0,,,,0.0892703768624014
reduce,1657180291.300112,1657180291.370005,False,d8b74fff,6da9f173-6a3a-45a7-898e-a71ed8ba2c99,33468b91,1077023.0,0.0,,,,0.0892703768624014
reduce,1657180291.575706,1657180291.665736,False,b8f6b13d,5bb374c3-18e6-4d28-b290-18e8c3885618,33468b91,1358129.0,0.0,,,,0.0892703768624014
map,1657180281.112001,1657180281.244439,False,b8f6b13d,c04c139e-e446-41e4-860a-617641811eb1,33468b91,1291065.0,0.0,,,,0.0892703768624014
map,1657180280.964764,1657180281.103118,False,b8f6b13d,2573fcc3-bfde-4844-bf2c-d94ec8682304,33468b91,1178834.0,0.0,,,,0.0892703768624014
reduce,1657180291.528082,1657180291.690169,False,af77f157,18d8224c-655c-4a59-9dd1-257ede2cc3b5,33468b91,1358323.0,0.0,,,,0.0892703768624014
reduce,1657180291.206457,1657180291.292408,False,d8b74fff,b73228da-2ec2-4764-9875-dcd4fcf73a3f,33468b91,1118800.0,0.0,,,,0.0892703768624014
map,1657180281.401602,1657180281.606458,False,af77f157,99e47bda-17c1-4a47-ba53-b87931892c08,33468b91,1689877.0,0.0,,,,0.0892703768624014
run_workflow,1657180294.394318,1657180294.3960652,,,,33468b91,0.0,0.0,,,,0.0
split,1657180276.055286,1657180276.180137,False,af77f157,f792aab6-dbe8-4dda-8ff9-b9b44a9ea16b,33468b91,362354.0,0.0,,,,0.0892703768624014
reduce,1657180291.470516,1657180291.567447,False,b8f6b13d,1ec99f45-6fe4-4eb3-b61f-7584ae6eb3b0,33468b91,1371921.0,0.0,,,,0.0892703768624014
run_workflow,1657180295.567276,1657180295.569125,,,,cfef5ead,0.0,0.0,,,,0.0
reduce,1657180292.064935,1657180292.132406,False,d8b74fff,a0da8233-4644-4602-8304-18d5c2362801,cfef5ead,885962.0,0.0,,,,0.0892703768624014
map,1657180281.12708,1657180281.299634,False,bf8b44dd,de275dd7-4202-41e8-b007-1db5506bb24c,cfef5ead,331921.0,0.0,,,,0.0892703768624014
reduce,1657180292.305654,1657180292.385243,False,af77f157,54c6b781-fbf9-4425-87bc-e92e06021517,cfef5ead,1213301.0,0.0,,,,0.0892703768624014
reduce,1657180292.11673,1657180292.306735,False,b7bc19b9,5b4891ca-8860-4470-ac4f-56cdd4bfb8f4,cfef5ead,1081974.0,0.0,,,,0.0892703768624014
split,1657180276.612049,1657180276.730617,False,af77f157,dcc677f7-2c8c-4678-a369-0027075d2d2b,cfef5ead,655966.0,0.0,,,,0.0892703768624014
reduce,1657180292.315841,1657180292.417292,False,b7bc19b9,d84895a9-f552-4d94-887e-14d81cfed0c9,cfef5ead,1153594.0,0.0,,,,0.0892703768624014
map,1657180282.386227,1657180282.538371,False,af77f157,2ac0085e-7ed4-43b8-b0fe-0369b3b9f45a,cfef5ead,1683613.0,0.0,,,,0.0892703768624014
map,1657180282.176396,1657180282.378611,False,af77f157,88cebc24-e7a1-4ebe-9cc9-4b1fcc3ee23b,cfef5ead,1530260.0,0.0,,,,0.0892703768624014
shuffle,1657180287.332748,1657180287.44733,False,af77f157,9cb69aa8-8d10-46b7-8a3b-b6c9e93f3cff,cfef5ead,463690.0,0.0,,,,0.0892703768624014
reduce,1657180292.425007,1657180292.496402,False,b7bc19b9,da0c9d90-cf3a-4bc4-ab0c-e434c79e758a,cfef5ead,1214096.0,0.0,,,,0.0892703768624014
map,1657180284.088547,1657180284.354015,False,af77f157,986ee773-cf1a-4d5f-8ac0-e151477bb83b,481ab268,1193834.0,0.0,,,,0.0892703768624014
shuffle,1657180287.741387,1657180287.819312,False,b8f6b13d,ff102d8d-1e6e-48f4-9a10-45a422d17786,481ab268,945222.0,0.0,,,,0.0892703768624014
split,1657180281.375108,1657180281.633874,False,b8f6b13d,18fe88eb-32cd-411d-b2ac-dd9ce3ed61d2,481ab268,288338.0,0.0,,,,0.0892703768624014
run_workflow,1657180291.682497,1657180291.6910706,,,,481ab268,0.0,0.0,,,,0.0
map,1657180283.692691,1657180284.100203,False,b8f6b13d,631e27a4-b156-42ad-ad30-219775205ba0,481ab268,921907.0,0.0,,,,0.0892703768624014
reduce,1657180289.895014,1657180290.06249,False,b8f6b13d,41af935a-c7ad-492d-857e-b05448e200f5,481ab268,963606.0,0.0,,,,0.0892703768624014
reduce,1657180290.174375,1657180290.26219,False,b8f6b13d,af404e28-f9c0-4751-85d1-67b7031dc758,481ab268,1130605.0,0.0,,,,0.0892703768624014
map,1657180284.109556,1657180284.236681,False,b8f6b13d,7852c69b-3f89-4a66-84ce-701df9353b07,481ab268,1044897.0,0.0,,,,0.0892703768624014
reduce,1657180290.020555,1657180290.16748,False,af77f157,2e0b283a-5d2b-45a9-82e9-a989140bdf00,481ab268,1045810.0,0.0,,,,0.0892703768624014
reduce,1657180290.072049,1657180290.165796,False,b8f6b13d,9b6ce485-ae4c-4caf-97fd-53b993b26219,481ab268,1053895.0,0.0,,,,0.0892703768624014
reduce,1657180289.898066,1657180289.988351,False,af77f157,dce0cb29-9251-4328-9947-ef7dc9bfdb98,481ab268,845637.0,0.0,,,,0.0892703768624014
shuffle,1657180264.433414,1657180264.483819,False,b8f41610,1d117237-f412-42fd-ac2d-7fc0ef448e68,3ac5501b,706827.0,0.0,,,,0.0892703768624014
reduce,1657180266.622242,1657180266.697908,False,b8f41610,315a58b7-3f74-4206-829f-bbde08c88966,3ac5501b,937725.0,0.0,,,,0.0892703768624014
reduce,1657180266.497514,1657180266.598714,False,b8f41610,4db5c7bb-2729-4210-94ac-871a56cd11e4,3ac5501b,934974.0,0.0,,,,0.0892703768624014
reduce,1657180266.970853,1657180267.031678,False,bf8b44dd,074c7bd2-4246-4e64-b978-b688174b6482,3ac5501b,80120.0,0.0,,,,0.0892703768624014
run_workflow,1657180267.291348,1657180267.293127,,,,3ac5501b,0.0,0.0,,,,0.0
map,1657180262.858705,1657180262.980089,False,b8f41610,b52e2b80-d6bb-46e6-a9c1-ecde5d5565dc,3ac5501b,1039902.0,0.0,,,,0.0892703768624014
map,1657180263.113669,1657180263.222343,False,b8f41610,172b47e4-fd07-411f-abaa-ea9823d6fc9f,3ac5501b,1257303.0,0.0,,,,0.0892703768624014
map,1657180262.988562,1657180263.105671,False,b8f41610,3eda7de6-0d35-4d9d-bc78-009f4e3adf2e,3ac5501b,1151323.0,0.0,,,,0.0892703768624014
reduce,1657180266.403641,1657180266.488336,False,b8f41610,4f66808c-aa27-453c-9431-7739616a238d,3ac5501b,833549.0,0.0,,,,0.0892703768624014
split,1657180260.846596,1657180260.949075,False,b8f41610,cc1aedab-29c2-46b8-bde6-538efbbcfb59,3ac5501b,554172.0,0.0,,,,0.0892703768624014
reduce,1657180267.351603,1657180267.441634,False,14316732,2abc0b15-3398-48d7-98e6-ca5650865dc4,3ac5501b,489616.0,0.0,,,,0.0892703768624014
reduce,1657180266.041356,1657180266.109277,False,b8f41610,8d29eb8f-a620-4399-8038-73a6de50bba4,4f7cf5e8,1094148.0,0.0,,,,0.0892703768624014
reduce,1657180266.884197,1657180266.981126,False,14316732,ea0cd951-1612-4a57-89b7-a95ee937bde0,4f7cf5e8,776793.0,0.0,,,,0.0892703768624014
map,1657180261.42131,1657180261.528649,False,b8f41610,f60931bb-e8d2-42f5-bfce-de67b9ed5cfb,4f7cf5e8,778749.0,0.0,,,,0.0892703768624014
map,1657180263.30307,1657180263.425529,False,14316732,d2c21edf-7ea1-4a84-8170-2cf4d27cca01,4f7cf5e8,1515000.0,0.0,,,,0.0892703768624014
run_workflow,1657180266.993771,1657180266.999145,,,,4f7cf5e8,0.0,0.0,,,,0.0
reduce,1657180266.568523,1657180266.675811,False,bf8b44dd,027d9ef8-ff7a-4924-8133-b615497650d1,4f7cf5e8,471026.0,0.0,,,,0.0892703768624014
map,1657180261.53716,1657180261.637959,False,b8f41610,798991e5-6a96-4728-98af-3ffface96860,4f7cf5e8,871968.0,0.0,,,,0.0892703768624014
reduce,1657180266.363974,1657180266.443052,False,bf8b44dd,36d44f36-53c1-4d9e-afff-2c835d0b63ab,4f7cf5e8,272622.0,0.0,,,,0.0892703768624014
reduce,1657180266.451075,1657180266.558662,False,bf8b44dd,3713f2a0-57e4-4a16-b20d-89802f8784d0,4f7cf5e8,371476.0,0.0,,,,0.0892703768624014
split,1657180260.165738,1657180260.25556,False,b8f41610,b3834261-e49e-4996-ae2c-d848275d271f,4f7cf5e8,334292.0,0.0,,,,0.0892703768624014
shuffle,1657180263.655017,1657180263.707059,False,b8f41610,7b548b8b-e740-4315-b3ae-ccb9d4dda20f,4f7cf5e8,332513.0,0.0,,,,0.0892703768624014
reduce,1657180267.17113,1657180267.255775,False,14316732,f9332fe9-903c-4e67-b5c9-c2036df365be,c4739ada,661568.0,0.0,,,,0.0892703768624014
run_workflow,1657180267.244662,1657180267.26366,,,,c4739ada,0.0,0.0,,,,0.0
map,1657180261.908251,1657180262.051014,False,b8f41610,ce66e91b-298c-425b-9055-c8e8cdca2f74,c4739ada,1034490.0,0.0,,,,0.0892703768624014
reduce,1657180266.993123,1657180267.072632,False,14316732,0ba8ee94-73e6-4000-b593-0c59c034d3b2,c4739ada,498050.0,0.0,,,,0.0892703768624014
split,1657180260.294239,1657180260.419209,False,b8f41610,ae9ccdba-8480-4ea9-899b-8f285f5eff61,c4739ada,375426.0,0.0,,,,0.0892703768624014
reduce,1657180267.080275,1657180267.162121,False,14316732,549ac4a7-9046-4168-9b56-5dbd00eee014,c4739ada,595768.0,0.0,,,,0.0892703768624014
reduce,1657180266.228212,1657180266.29416,False,b8f41610,8bc68bbf-7b11-4fc3-b5ad-0026cc049b04,c4739ada,932323.0,0.0,,,,0.0892703768624014
shuffle,1657180264.345979,1657180264.424942,False,b8f41610,f2587ea1-0bcd-4432-98a4-c4c292763d97,c4739ada,654837.0,0.0,,,,0.0892703768624014
map,1657180261.781322,1657180261.888722,False,b8f41610,9d0d29e0-959f-4173-89cf-55dc6caa8ed9,c4739ada,885718.0,0.0,,,,0.0892703768624014
reduce,1657180266.826379,1657180266.903028,False,bf8b44dd,0f941fbd-e41b-4eb0-9441-19b708de2529,c4739ada,278375.0,0.0,,,,0.0892703768624014
map,1657180261.652774,1657180261.773417,False,b8f41610,25796fbb-44f1-4980-823e-84eacf5ab428,c4739ada,788257.0,0.0,,,,0.0892703768624014
reduce,1657180293.013414,1657180293.099207,False,af77f157,2571f371-cbe2-4fe5-b7a7-50aaae743e3a,5d727a70,1035001.0,0.0,,,,0.0892703768624014
run_workflow,1657180295.855635,1657180295.8632417,,,,5d727a70,0.0,0.0,,,,0.0
split,1657180278.027372,1657180278.260437,False,af77f157,805fd7d0-22e7-4e39-9f71-ea012b25c1c8,5d727a70,801470.0,0.0,,,,0.0892703768624014
reduce,1657180293.107533,1657180293.187128,False,af77f157,65f32842-b39d-4528-a2a3-6de3c75aaf18,5d727a70,1132198.0,0.0,,,,0.0892703768624014
map,1657180285.318004,1657180285.540313,False,b8f6b13d,05848f5d-7ba3-40ba-8091-271b56ddd877,5d727a70,1560260.0,0.0,,,,0.0892703768624014
reduce,1657180292.570405,1657180292.628443,False,b7bc19b9,b395311f-28a6-4a4f-b3e6-1d331a0a33f5,5d727a70,499468.0,0.0,,,,0.0892703768624014
reduce,1657180292.932012,1657180293.004645,False,af77f157,4a6885e2-f9c9-4052-8a47-f3823f208b0f,5d727a70,975552.0,0.0,,,,0.0892703768624014
shuffle,1657180287.662223,1657180287.871648,False,af77f157,b000aacc-8d40-4149-977d-3093c7c576ad,5d727a70,510613.0,0.0,,,,0.0892703768624014
map,1657180283.953019,1657180284.092263,False,8d7ea38e,f100c6bb-3755-4f6f-9bf2-6241666543ea,5d727a70,167423.0,0.0,,,,0.0892703768624014
map,1657180284.969647,1657180285.135251,False,b8f6b13d,3fe7c865-fab4-47f8-bfaa-a07b6d3238ed,5d727a70,1252148.0,0.0,,,,0.0892703768624014
reduce,1657180292.660305,1657180292.733163,False,b7bc19b9,428b76f8-d136-4644-aab7-786f7e916d30,5d727a70,558565.0,0.0,,,,0.0892703768624014
reduce,1657180290.428597,1657180290.506808,False,d8b74fff,6e16b218-f616-4367-a2dc-b54a86805c58,db3cbc34,849179.0,0.0,,,,0.0892703768624014
run_workflow,1657180292.807263,1657180292.813683,,,,db3cbc34,0.0,0.0,,,,0.0
reduce,1657180290.515331,1657180290.623681,False,d8b74fff,e7035feb-f3ea-436e-a8d6-c4fdaf7dbb63,db3cbc34,963892.0,0.0,,,,0.0892703768624014
map,1657180282.970684,1657180283.099702,False,b8f6b13d,71c6ce1f-0d71-4d47-95d7-73014a61178a,db3cbc34,1010177.0,0.0,,,,0.0892703768624014
reduce,1657180290.353973,1657180290.42116,False,d8b74fff,b040ef60-05ad-40f9-ba21-d44c4a6f82ca,db3cbc34,791624.0,0.0,,,,0.0892703768624014
split,1657180279.854097,1657180280.011577,False,bf8b44dd,8050ac14-a874-499c-ab50-1746de92513b,db3cbc34,180203.0,0.0,,,,0.0892703768624014
reduce,1657180290.886182,1657180291.022135,False,af77f157,0700d7c7-813e-4f11-94a4-5873aaa22384,db3cbc34,1366813.0,0.0,,,,0.0892703768624014
map,1657180283.439713,1657180283.586796,False,af77f157,9bbc1466-1196-401c-9128-56565a204e4a,db3cbc34,1573667.0,0.0,,,,0.0892703768624014
shuffle,1657180288.103357,1657180288.198081,False,b8f6b13d,04fe9e01-f3bd-4bbf-9e54-1d0ff4c6a612,db3cbc34,490441.0,0.0,,,,0.0892703768624014
reduce,1657180290.889175,1657180290.98434,False,b8f6b13d,3a1dee12-87d4-41ae-bda3-b24d6974afbb,db3cbc34,1302163.0,0.0,,,,0.0892703768624014
map,1657180283.66667,1657180283.767323,False,b8f41610,a02b20a5-b56c-45b0-bb93-698520be3fd7,db3cbc34,3876321.0,0.0,,,,0.0892703768624014
reduce,1657180257.099445,1657180257.209336,False,8d7ea38e,e5e21131-f759-4a6c-91c0-7461558f2a0c,e52f4fd6,1425818.0,0.0,,,,0.0892703768624014
reduce,1657180256.537419,1657180256.640063,False,bf8b44dd,43df614c-735a-4dc2-afa9-8517c7870afa,e52f4fd6,1008503.0,0.0,,,,0.0892703768624014
split,1657180246.909649,1657180247.073537,False,8d7ea38e,c0ff21ca-428b-4e0e-82b9-445eb514020c,e52f4fd6,1013537.0,0.0,,,,0.0892703768624014
run_workflow,1657180258.201048,1657180258.205017,,,,e52f4fd6,0.0,0.0,,,,0.0
reduce,1657180256.649428,1657180256.769545,False,bf8b44dd,62bf368c-2b36-4c85-8702-86222eea0142,e52f4fd6,1029596.0,0.0,,,,0.0892703768624014
map,1657180250.517586,1657180250.687065,False,bf8b44dd,88dc7c64-3d36-4feb-9862-6ac952945f1a,e52f4fd6,2114518.0,0.0,,,,0.0892703768624014
reduce,1657180256.777146,1657180256.859608,False,bf8b44dd,cb1c6c24-985f-4282-8b5b-8f87f1feb731,e52f4fd6,1042516.0,0.0,,,,0.0892703768624014
shuffle,1657180253.7054,1657180253.841724,False,8d7ea38e,84a21d87-2765-4fcf-af95-c04a9a776add,e52f4fd6,521592.0,0.0,,,,0.0892703768624014
map,1657180250.056687,1657180250.385567,False,8d7ea38e,b6af4dd2-b013-4df8-aa19-070f6ed3e29a,e52f4fd6,2110754.0,0.0,,,,0.0892703768624014
reduce,1657180256.869395,1657180256.9456,False,bf8b44dd,ad13efae-e2d9-4e10-9dda-4e405656b22a,e52f4fd6,1043697.0,0.0,,,,0.0892703768624014
map,1657180250.162913,1657180250.498079,False,bf8b44dd,875fe0f9-8869-42c4-b68d-ad0e762c795a,e52f4fd6,1898759.0,0.0,,,,0.0892703768624014
map,1657180286.844619,1657180287.045486,False,b8f6b13d,6efe83b4-9386-4371-9a92-c099217ab6ee,01e48b06,1047196.0,0.0,,,,0.0892703768624014
run_workflow,1657180292.71021,1657180292.735006,,,,01e48b06,0.0,0.0,,,,0.0
map,1657180287.416442,1657180287.546022,False,b8f6b13d,02214ff1-a65f-457d-9a7b-fad61e463a2f,01e48b06,1522602.0,0.0,,,,0.0892703768624014
reduce,1657180291.626468,1657180291.697028,False,d8b74fff,251cfed7-31a0-4048-89af-e4d74634aae0,01e48b06,964290.0,0.0,,,,0.0892703768624014
reduce,1657180291.75605,1657180291.834687,False,b7bc19b9,8f24b13f-f02b-41b7-b093-e42ccd124c37,01e48b06,795735.0,0.0,,,,0.0892703768624014
reduce,1657180291.855073,1657180291.957143,False,d8b74fff,f96bfe0a-d654-4d5d-9482-a0c5df54b597,01e48b06,935715.0,0.0,,,,0.0892703768624014
split,1657180283.159842,1657180283.30729,False,af77f157,7e3cfecc-cbc0-4c42-8e90-d16c4681ecb7,01e48b06,1641895.0,0.0,,,,0.0892703768624014
reduce,1657180291.703301,1657180291.822026,False,b8f6b13d,78e2d21a-51d4-4302-958c-68a5ec7f52ab,01e48b06,1040124.0,0.0,,,,0.0892703768624014
reduce,1657180291.851306,1657180292.037466,False,b8f6b13d,5e2976af-cfa9-4423-9de4-42e816e2575d,01e48b06,1216034.0,0.0,,,,0.0892703768624014
map,1657180287.053585,1657180287.407743,False,b8f6b13d,805472f1-4f7f-430d-9ac0-3fbb8288b735,01e48b06,1392191.0,0.0,,,,0.0892703768624014
shuffle,1657180289.309127,1657180289.428278,False,af77f157,1f706e44-62ee-4eee-91aa-4629252c9a99,01e48b06,1108132.0,0.0,,,,0.0892703768624014
reduce,1657180291.136161,1657180291.260026,False,af77f157,babb7646-24dd-4c2c-ae3f-7fbe84e6982f,322e650f,1403445.0,0.0,,,,0.0892703768624014
split,1657180276.403283,1657180276.490788,False,af77f157,ca3627e6-372f-46e4-870f-305e7b922fd5,322e650f,549948.0,0.0,,,,0.0892703768624014
reduce,1657180290.645751,1657180290.826505,False,d8b74fff,53cecc56-019f-40d0-a3ae-ed6b5ba45fd8,322e650f,1137349.0,0.0,,,,0.0892703768624014
reduce,1657180291.030313,1657180291.117108,False,af77f157,27845e8d-c4b4-4da9-8fbb-dddc3fa08a1a,322e650f,1359800.0,0.0,,,,0.0892703768624014
shuffle,1657180286.969169,1657180287.04355,False,af77f157,b04fedd1-6631-4129-bc01-a1f89a22d606,322e650f,951150.0,0.0,,,,0.0892703768624014
run_workflow,1657180294.545889,1657180294.548288,,,,322e650f,0.0,0.0,,,,0.0
reduce,1657180290.992062,1657180291.096092,False,b8f6b13d,1a817b95-5eac-4e5d-bba7-beab18af7acf,322e650f,1292607.0,0.0,,,,0.0892703768624014
map,1657180280.619969,1657180280.776845,False,bf8b44dd,73be165b-a865-479f-8faf-7f8ad9b51f81,322e650f,482822.0,0.0,,,,0.0892703768624014
map,1657180281.787571,1657180281.958722,False,af77f157,4593b381-3120-46d8-9e96-24a008da76dc,322e650f,1710606.0,0.0,,,,0.0892703768624014
reduce,1657180291.105792,1657180291.227945,False,b8f6b13d,0988db2a-9cf4-46f7-b9f7-a9a914ea949d,322e650f,1362186.0,0.0,,,,0.0892703768624014
map,1657180280.414405,1657180280.596386,False,bf8b44dd,4b5b503b-c6ba-4edf-b58c-804758caed48,322e650f,367027.0,0.0,,,,0.0892703768624014
run_workflow,1657180295.964809,1657180295.973742,,,,a98749c3,0.0,0.0,,,,0.0
reduce,1657180291.64859,1657180291.733737,False,aa38b6e5,db612aa2-81d9-4422-9495-95700b3e47f7,a98749c3,105769.0,0.0,,,,0.0892703768624014
map,1657180283.440655,1657180283.576627,False,b8f6b13d,9cfbab19-3d9c-495e-8d7c-5a2f11fa6a78,a98749c3,1329268.0,0.0,,,,0.0892703768624014
reduce,1657180292.428314,1657180292.519091,False,af77f157,2e9fc035-d7fe-45d6-b9fd-2deaedcbff66,a98749c3,959011.0,0.0,,,,0.0892703768624014
reduce,1657180292.528516,1657180292.602845,False,af77f157,0897364d-26db-481c-8e35-b8b1beab0670,a98749c3,1022923.0,0.0,,,,0.0892703768624014
reduce,1657180292.503288,1657180292.562632,False,b7bc19b9,a833457c-4fd5-40ad-a2ec-efe04be633af,a98749c3,921058.0,0.0,,,,0.0892703768624014
map,1657180282.460176,1657180282.579527,False,bf8b44dd,82c8e306-d2e4-4fcf-b941-9367e1e519b9,a98749c3,348275.0,0.0,,,,0.0892703768624014
split,1657180277.24299,1657180277.40705,False,af77f157,be2c9359-ee2c-46b0-85e3-b698b4d8af50,a98749c3,749774.0,0.0,,,,0.0892703768624014
map,1657180283.604406,1657180283.763228,False,af77f157,cde0473b-97e3-46c3-ba0e-75c0b2ca7796,a98749c3,1544245.0,0.0,,,,0.0892703768624014
reduce,1657180292.610671,1657180292.752568,False,af77f157,cf2f6dfc-9446-458e-ada6-8010c5a6aee6,a98749c3,1167542.0,0.0,,,,0.0892703768624014
shuffle,1657180287.498703,1657180287.587654,False,af77f157,a18d781a-64bf-414d-a001-3c0e01d1848a,a98749c3,382878.0,0.0,,,,0.0892703768624014
map,1657180262.208951,1657180262.323663,False,b8f41610,aa94c7df-5c26-4236-a00f-b9264cde50de,659ffd7f,1147372.0,0.0,,,,0.0892703768624014
map,1657180262.331253,1657180262.431329,False,b8f41610,3cd9d623-bd83-4340-959c-6b534de8df9e,659ffd7f,1251162.0,0.0,,,,0.0892703768624014
reduce,1657180265.30345,1657180265.516352,False,b8f41610,2472e2b8-3d99-489e-ae60-1e6cebadc2ab,659ffd7f,1048963.0,0.0,,,,0.0892703768624014
reduce,1657180265.172961,1657180265.243588,False,b8f41610,2fc80404-c78c-4b61-bf6b-9865ca28282c,659ffd7f,877351.0,0.0,,,,0.0892703768624014
reduce,1657180264.991817,1657180265.081276,False,b8f41610,fcac70ae-41e5-4604-a5c7-88df4cecd20b,659ffd7f,777605.0,0.0,,,,0.0892703768624014
run_workflow,1657180266.952736,1657180266.9585888,,,,659ffd7f,0.0,0.0,,,,0.0
reduce,1657180265.524512,1657180265.601346,False,b8f41610,c492372e-ecac-4f18-bebe-62a855723fe8,659ffd7f,1076809.0,0.0,,,,0.0892703768624014
reduce,1657180265.088555,1657180265.161215,False,b8f41610,59d34c2a-9838-4aab-9b4a-076505ceff08,659ffd7f,854210.0,0.0,,,,0.0892703768624014
split,1657180260.56632,1657180260.649313,False,b8f41610,bb536c2d-f8a0-41cb-9f1c-245eb86bf6a4,659ffd7f,319323.0,0.0,,,,0.0892703768624014
map,1657180262.069921,1657180262.201231,False,b8f41610,cdb7d0e9-09be-4041-aa99-0dc1462d9834,659ffd7f,1034770.0,0.0,,,,0.0892703768624014
shuffle,1657180263.46013,1657180263.513473,False,b8f41610,a8301860-341f-4114-81a3-83355e395d3b,659ffd7f,191342.0,0.0,,,,0.0892703768624014
map,1657180249.602661,1657180250.134758,True,bf8b44dd,dd46e111-8910-4630-bdab-72e90a95e304,dab486ac,1621212.0,0.0,,,,0.0892703768624014
map,1657180250.695242,1657180250.821965,False,bf8b44dd,6d434091-cdf7-4f32-ad6d-7016786acbc0,dab486ac,2181615.0,0.0,,,,0.0892703768624014
split,1657180247.082377,1657180247.191726,False,8d7ea38e,4f0084c3-e709-4eaa-80af-5d69818ef9ba,dab486ac,1053448.0,0.0,,,,0.0892703768624014
reduce,1657180257.384047,1657180257.498901,False,8d7ea38e,b2c7e133-91f6-40ae-855d-96f71027b36b,dab486ac,1359844.0,0.0,,,,0.0892703768624014
run_workflow,1657180258.361524,1657180258.365481,,,,dab486ac,0.0,0.0,,,,0.0
reduce,1657180257.053179,1657180257.134957,False,bf8b44dd,a1718825-5fc0-4453-a3e3-b7aee70d1ccc,dab486ac,1008394.0,0.0,,,,0.0892703768624014
reduce,1657180256.954224,1657180257.043739,False,bf8b44dd,e822e09e-7c04-4009-8f53-b02722847082,dab486ac,1036920.0,0.0,,,,0.0892703768624014
map,1657180250.395215,1657180250.550064,False,8d7ea38e,27ea1ff2-dd13-4aca-8ffa-d6e1da169d74,dab486ac,1974706.0,0.0,,,,0.0892703768624014
reduce,1657180257.145827,1657180257.228513,False,bf8b44dd,30fc9828-d68a-4628-a49c-54b716e33bcd,dab486ac,918746.0,0.0,,,,0.0892703768624014
reduce,1657180257.242206,1657180257.34847,False,8d7ea38e,aa429115-ec74-416d-be50-7e61e63e32e1,dab486ac,1340975.0,0.0,,,,0.0892703768624014
shuffle,1657180253.854945,1657180253.940344,False,8d7ea38e,f6de27ac-c0fa-4502-9525-d8372ee3553d,dab486ac,585784.0,0.0,,,,0.0892703768624014
run_workflow,1657180257.978388,1657180258.026005,,,,0977ccf6,0.0,0.0,,,,0.0
reduce,1657180255.965742,1657180256.054942,False,bf8b44dd,a4ceeb17-c0f6-4cb1-b170-1168c9f8c441,0977ccf6,916641.0,0.0,,,,0.0892703768624014
reduce,1657180255.794316,1657180255.874481,False,bf8b44dd,63075ee5-7314-49e7-bbec-81a3598b1eb7,0977ccf6,760571.0,0.0,,,,0.0892703768624014
shuffle,1657180253.126373,1657180253.19153,False,8d7ea38e,bab58d31-4362-4de0-ae72-62616aea5742,0977ccf6,476867.0,0.0,,,,0.0892703768624014
map,1657180251.500808,1657180251.68353,False,8d7ea38e,44078cf7-1fba-4faf-80da-e4b06c926acd,0977ccf6,1491090.0,0.0,,,,0.0892703768624014
split,1657180247.703762,1657180247.901054,False,8d7ea38e,62dc5b6c-3a7a-4d46-ae35-8202b88ca102,0977ccf6,566453.0,0.0,,,,0.0892703768624014
