func,start,end,is_cold,container_id,provider.request_id,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
rebase,1657106808.857882,1657106811.428859,False,235174cf,35cc75bb-1786-4d80-8b7a-6437bf78cb9f,c54658ff,2589410.0,0.0,,,,1.2522852678571428
encode,1657106765.516802,1657106774.33232,False,235174cf,d6b50db0-d2da-4092-a066-66b693cb9d29,c54658ff,28261599.0,0.0,,,,1.2522852678571428
reencode,1657106794.929802,1657106797.865769,False,235174cf,ce038a76-2fd4-4e91-84b4-6936c28fe69e,c54658ff,5961467.0,0.0,,,,1.2522852678571428
rebase,1657106816.289633,1657106818.47673,False,235174cf,66e36089-fb45-4272-aaa6-e8203f25f4ad,c54658ff,2214039.0,0.0,,,,1.2522852678571428
reencode,1657106800.454491,1657106803.074507,False,235174cf,44c5511e-e582-4995-a0c0-f6ce1f1d8531,c54658ff,11129514.0,0.0,,,,1.2522852678571428
reencode,1657106791.925477,1657106794.924378,False,235174cf,10a543be-f30b-407d-ba00-4f4cc70fda45,c54658ff,3027357.0,0.0,,,,1.2522852678571428
rebase,1657106811.589058,1657106814.089436,False,235174cf,d274bc0d-1842-4c3b-926c-8d772b8d3968,c54658ff,2524166.0,0.0,,,,1.2522852678571428
reencode,1657106803.079735,1657106805.928156,False,235174cf,1e18ab4d-63c8-47b0-beeb-ae5ce28f62cb,c54658ff,13970744.0,0.0,,,,1.2522852678571428
rebase,1657106814.227389,1657106816.098818,False,235174cf,a0316184-a8ae-41ac-9371-be67beeacdd7,c54658ff,1889785.0,0.0,,,,1.2522852678571428
encode,1657106774.336766,1657106783.217148,False,235174cf,b7d6ffe6-23a1-42fb-817a-4d2b58202dfe,c54658ff,37143504.0,0.0,,,,1.2522852678571428
rebase,1657106806.10304,1657106808.718509,False,235174cf,57701d05-691a-4566-ad8b-853333a582e7,c54658ff,2637510.0,0.0,,,,1.2522852678571428
encode,1657106746.067991,1657106756.41035,False,235174cf,9ca575d6-9950-48b7-8431-8af2999be38a,c54658ff,10369323.0,0.0,,,,1.2522852678571428
encode,1657106756.41571,1657106765.508865,False,235174cf,7fcd1554-8769-4da8-885b-3a17f0d72408,c54658ff,19462066.0,0.0,,,,1.2522852678571428
encode,1657106783.222313,1657106791.71272,False,235174cf,2cadc223-7caf-4881-8143-ce1716c1fd84,c54658ff,45630111.0,0.0,,,,1.2522852678571428
run_workflow,1657106818.558594,1657106818.562271,,,,c54658ff,0.0,0.0,,,,0.0
split,1657106745.881067,1657106745.883421,False,235174cf,870f395f-a0a4-4f92-9525-70232d834b9c,c54658ff,34716.0,0.0,,,,1.2522852678571428
reencode,1657106797.874594,1657106800.445353,False,235174cf,bc5b566b-927c-4ae8-b094-7f3ce4a44b5b,c54658ff,8526616.0,0.0,,,,1.2522852678571428
rebase,1657106911.331845,1657106913.755985,False,e18d5c2e,6b55a439-7e44-463c-955e-84d19dd06a82,48f7a8d5,2438042.0,0.0,,,,1.2522852678571428
encode,1657106853.710584,1657106863.784704,False,e18d5c2e,aebccd33-c26f-4c26-9b16-e0e016696bf9,48f7a8d5,10097236.0,0.0,,,,1.2522852678571428
rebase,1657106916.441514,1657106918.716595,False,e18d5c2e,96133930-3981-4e61-aa88-bd6b07907380,48f7a8d5,2294675.0,0.0,,,,1.2522852678571428
rebase,1657106918.86768,1657106920.786346,False,e18d5c2e,4311eae8-274a-48a1-88f6-09875fd0abba,48f7a8d5,1945068.0,0.0,,,,1.2522852678571428
reencode,1657106901.33493,1657106904.142047,False,e18d5c2e,e42e559f-8729-48fd-bf92-bf3fc38b7d35,48f7a8d5,5703089.0,0.0,,,,1.2522852678571428
encode,1657106863.794295,1657106872.272697,False,e18d5c2e,6e18786f-b5dd-44c0-8d05-da31a4052e3e,48f7a8d5,18570025.0,0.0,,,,1.2522852678571428
rebase,1657106920.917121,1657106922.874796,False,e18d5c2e,a58c769d-a2ad-4832-a526-ab46ce70b2ff,48f7a8d5,1972602.0,0.0,,,,1.2522852678571428
reencode,1657106898.451322,1657106901.325014,False,e18d5c2e,85e7157b-c77e-49d5-91d0-0e129b33cea9,48f7a8d5,2903082.0,0.0,,,,1.2522852678571428
encode,1657106889.275642,1657106898.283036,False,e18d5c2e,a47495f6-c341-489d-b371-91d0918e2810,48f7a8d5,44492286.0,0.0,,,,1.2522852678571428
run_workflow,1657106922.954021,1657106922.956548,,,,48f7a8d5,0.0,0.0,,,,0.0
encode,1657106872.278341,1657106880.806995,False,e18d5c2e,75f5e030-362e-48f6-947b-9952c9fe8339,48f7a8d5,27085364.0,0.0,,,,1.2522852678571428
encode,1657106880.81182,1657106889.271381,False,e18d5c2e,ba3136f7-fe19-4809-a327-460a782212fb,48f7a8d5,35501037.0,0.0,,,,1.2522852678571428
reencode,1657106904.148128,1657106906.467317,False,e18d5c2e,a89a3d65-e605-40ed-b5da-b2bd0b095c38,48f7a8d5,7989780.0,0.0,,,,1.2522852678571428
reencode,1657106906.473781,1657106908.740431,False,e18d5c2e,0559fe4e-e38c-4b50-9fdc-81076d410365,48f7a8d5,10231781.0,0.0,,,,1.2522852678571428
reencode,1657106908.74682,1657106911.189658,False,e18d5c2e,8337427f-24a2-4dd2-a871-8ced53bb169b,48f7a8d5,12640820.0,0.0,,,,1.2522852678571428
split,1657106853.604593,1657106853.60687,False,e18d5c2e,fd60a1af-d472-4cb7-b9ac-d39de8afe5c7,48f7a8d5,20762.0,0.0,,,,1.2522852678571428
rebase,1657106913.907225,1657106916.320226,False,e18d5c2e,41d50fec-c6b8-49aa-bf0b-d0253a6e8637,48f7a8d5,2433551.0,0.0,,,,1.2522852678571428
encode,1657106955.834891,1657106964.359831,False,235174cf,45351389-7cf8-49c2-8839-7a0ce1537093,44173fec,19228082.0,0.0,,,,1.2522852678571428
rebase,1657107013.302995,1657107015.418609,False,235174cf,d6c63f47-f4db-48dc-9e0c-300016501b68,44173fec,2135842.0,0.0,,,,1.2522852678571428
reencode,1657106995.070035,1657106997.954295,False,235174cf,33380e93-1706-4ff6-aa58-5eed9b931afb,44173fec,6174166.0,0.0,,,,1.2522852678571428
encode,1657106964.365357,1657106973.212063,False,235174cf,bdcb10c1-4b40-4e2c-9c0a-70f46429281e,44173fec,28045666.0,0.0,,,,1.2522852678571428
split,1657106944.796036,1657106944.797499,False,235174cf,faa11c2d-0f3c-42ad-be40-23ff718369cf,44173fec,30972.0,0.0,,,,1.2522852678571428
rebase,1657107008.403532,1657107010.747529,False,235174cf,8ecf2a60-1992-48e1-8a98-e8ac7797d237,44173fec,2357869.0,0.0,,,,1.2522852678571428
encode,1657106973.216856,1657106982.244851,False,235174cf,c4362330-2ebc-4811-b715-80124236c6ad,44173fec,37043842.0,0.0,,,,1.2522852678571428
encode,1657106945.132401,1657106955.828616,False,235174cf,1245222f-e3cc-4640-b74f-8dfb9cbe3529,44173fec,10712447.0,0.0,,,,1.2522852678571428
reencode,1657106991.833907,1657106995.064418,False,235174cf,dda24e3d-797f-4069-ad57-1f373a3ba2ef,44173fec,3260450.0,0.0,,,,1.2522852678571428
encode,1657106982.252808,1657106991.576424,False,235174cf,36b25abc-043a-485b-b817-9197123c2fc5,44173fec,46324491.0,0.0,,,,1.2522852678571428
rebase,1657107005.55113,1657107008.2643,False,235174cf,a96e57de-261e-44b5-94ac-8f2248c2185f,44173fec,2739195.0,0.0,,,,1.2522852678571428
reencode,1657106997.961882,1657107000.467601,False,235174cf,6f439dfa-2f54-419c-aa37-900d6ab01ae9,44173fec,8664972.0,0.0,,,,1.2522852678571428
run_workflow,1657107017.685708,1657107017.6931024,,,,44173fec,0.0,0.0,,,,0.0
reencode,1657107000.475324,1657107002.908943,False,235174cf,2d7b28c7-9a19-4bc0-aae4-6e25f9e6b30a,44173fec,11087530.0,0.0,,,,1.2522852678571428
reencode,1657107002.914816,1657107005.361292,False,235174cf,128b52f2-803c-4cf4-b5b2-74cc50322f01,44173fec,13528438.0,0.0,,,,1.2522852678571428
rebase,1657107015.644084,1657107017.610856,False,235174cf,c596e11e-7a51-4bee-a8ee-5c10614d6f20,44173fec,1988967.0,0.0,,,,1.2522852678571428
rebase,1657107010.85966,1657107013.192132,False,235174cf,035441f7-5031-4e20-bd9d-2c441e38dd85,44173fec,2346624.0,0.0,,,,1.2522852678571428
encode,1657107056.443152,1657107065.117094,False,235174cf,93855511-1780-4436-97e9-e43adbdac66f,4b492caa,18679726.0,0.0,,,,1.2522852678571428
encode,1657107074.38804,1657107083.786906,False,235174cf,07493bf9-a27c-4ceb-87d5-a34bfc361c01,4b492caa,37299130.0,0.0,,,,1.2522852678571428
rebase,1657107106.13353,1657107108.632584,False,235174cf,607dd71b-6e8a-4c88-830f-982b21d76cd4,4b492caa,2517346.0,0.0,,,,1.2522852678571428
reencode,1657107095.694316,1657107098.386835,False,235174cf,e1b29c11-9b0b-4b8c-9300-5fe07e0f1ed4,4b492caa,5587544.0,0.0,,,,1.2522852678571428
reencode,1657107100.750857,1657107103.191505,False,235174cf,6a99c16c-5f31-48fa-8968-753ecda8e2b3,4b492caa,10322717.0,0.0,,,,1.2522852678571428
reencode,1657107092.809563,1657107095.688015,False,235174cf,48936593-d533-44bf-a1b3-92fad381b5e8,4b492caa,2913984.0,0.0,,,,1.2522852678571428
reencode,1657107098.391844,1657107100.746327,False,235174cf,823241ad-9aed-4f71-a54c-d168116c5cf8,4b492caa,7897291.0,0.0,,,,1.2522852678571428
split,1657107046.261464,1657107046.268163,False,235174cf,452339d7-8e24-4b35-8f16-ab3e2b7348b5,4b492caa,26277.0,0.0,,,,1.2522852678571428
rebase,1657107108.781561,1657107111.386318,False,235174cf,f8e55b89-68c6-4e20-8e25-a6240f49f0fa,4b492caa,2634378.0,0.0,,,,1.2522852678571428
encode,1657107083.791919,1657107092.629997,False,235174cf,8d6f8caf-ce67-4647-bc8e-f404f122c690,4b492caa,46125467.0,0.0,,,,1.2522852678571428
rebase,1657107116.288455,1657107118.310273,False,235174cf,cc53e7fb-4c02-4fd5-946b-8ce47ae8b862,4b492caa,2040790.0,0.0,,,,1.2522852678571428
reencode,1657107103.196877,1657107105.950759,False,235174cf,8342767f-7e91-4a6a-b9ed-f485a6e4cec2,4b492caa,13067813.0,0.0,,,,1.2522852678571428
run_workflow,1657107118.406724,1657107118.408751,,,,4b492caa,0.0,0.0,,,,0.0
rebase,1657107114.072803,1657107116.123786,False,235174cf,4fcc9087-8ba0-43ed-8830-820eca6f5588,4b492caa,2075924.0,0.0,,,,1.2522852678571428
encode,1657107046.456013,1657107056.436469,False,235174cf,99b1a9b2-bc33-4431-990d-78733cc5c290,4b492caa,10008960.0,0.0,,,,1.2522852678571428
encode,1657107065.121951,1657107074.382703,False,235174cf,52dc83d1-2d41-4e77-93ef-ed0d93350ee4,4b492caa,27911928.0,0.0,,,,1.2522852678571428
rebase,1657107111.539729,1657107113.941178,False,235174cf,6b32014f-ba71-4248-9534-2a2a22c778e4,4b492caa,2429759.0,0.0,,,,1.2522852678571428
reencode,1657107200.91091,1657107203.601853,False,235174cf,ea57a09e-f8dd-4c64-a7cc-0504a341ce75,b195ad5b,11254557.0,0.0,,,,1.2522852678571428
encode,1657107145.524466,1657107155.604977,False,235174cf,9a54080d-167e-4e72-bfe6-bdeba9685eb2,b195ad5b,10115463.0,0.0,,,,1.2522852678571428
encode,1657107173.953584,1657107183.348634,False,235174cf,9fed286a-f234-45e0-8fda-b23077df096f,b195ad5b,37800747.0,0.0,,,,1.2522852678571428
rebase,1657107209.509149,1657107212.43328,False,235174cf,c0c26f0c-1abe-439f-b16e-121bd37ad2e4,b195ad5b,2944318.0,0.0,,,,1.2522852678571428
split,1657107145.372589,1657107145.37895,False,235174cf,25a7faec-87fd-4b91-af34-b221a5a1b165,b195ad5b,23460.0,0.0,,,,1.2522852678571428
reencode,1657107198.348512,1657107200.905909,False,235174cf,f4af9fca-8b49-4613-babb-ea2fb39c570b,b195ad5b,8594511.0,0.0,,,,1.2522852678571428
run_workflow,1657107219.98477,1657107219.989881,,,,b195ad5b,0.0,0.0,,,,0.0
rebase,1657107217.887322,1657107219.893417,False,235174cf,8541e4d2-f2e3-4e0f-86b0-36f812c021b1,b195ad5b,2027336.0,0.0,,,,1.2522852678571428
rebase,1657107215.543548,1657107217.744901,False,235174cf,52cb818e-734d-4a1f-acd0-b49d95e59e35,b195ad5b,2223771.0,0.0,,,,1.2522852678571428
reencode,1657107203.608192,1657107206.352132,False,235174cf,2fb4de32-d495-4f1b-a1a7-f6065faa5844,b195ad5b,13993423.0,0.0,,,,1.2522852678571428
encode,1657107183.355304,1657107192.037191,False,235174cf,03cb8959-6073-43ef-8342-14f4856e7fba,b195ad5b,46477753.0,0.0,,,,1.2522852678571428
rebase,1657107212.617561,1657107215.368392,False,235174cf,382b7c38-d905-40c9-a7aa-8a9d2026d39c,b195ad5b,2780584.0,0.0,,,,1.2522852678571428
encode,1657107164.594791,1657107173.947617,False,235174cf,c5254267-f2e6-4d60-931a-155c466e3fe6,b195ad5b,28421854.0,0.0,,,,1.2522852678571428
rebase,1657107206.587479,1657107209.35445,False,235174cf,5ac4b60f-2684-4ccc-b108-08e5c52f839c,b195ad5b,2800227.0,0.0,,,,1.2522852678571428
reencode,1657107192.272004,1657107195.377486,False,235174cf,729aa6e2-3f1b-4889-b9f2-15e0d20bfbb4,b195ad5b,3138615.0,0.0,,,,1.2522852678571428
reencode,1657107195.389856,1657107198.342787,False,235174cf,9c69bcbe-1a5f-4da5-ae03-60f3376e6b4d,b195ad5b,6063710.0,0.0,,,,1.2522852678571428
encode,1657107155.613627,1657107164.58879,False,235174cf,f36fdaf2-9f35-4b45-900d-1cf883bf779b,b195ad5b,19085498.0,0.0,,,,1.2522852678571428
reencode,1657107313.32113,1657107316.42377,False,e18d5c2e,33ceb8dd-8ba2-4868-871a-181e27fc5f64,e31e8706,3124570.0,0.0,,,,1.2522852678571428
encode,1657107278.095645,1657107286.831855,False,e18d5c2e,6bff8dca-5d97-465d-93c6-0780c30240d7,e31e8706,19073422.0,0.0,,,,1.2522852678571428
rebase,1657107326.087009,1657107328.535782,False,e18d5c2e,1b87c49d-e073-4df2-81e5-87eadb2eb274,e31e8706,2471919.0,0.0,,,,1.2522852678571428
encode,1657107295.542452,1657107304.534449,False,e18d5c2e,9bf1ae06-6724-4ca5-b50e-22fde75c1ed8,e31e8706,36729120.0,0.0,,,,1.2522852678571428
rebase,1657107335.607169,1657107337.446578,False,e18d5c2e,1654b087-92ec-4813-bfdb-ee5a6b30f2d3,e31e8706,1861967.0,0.0,,,,1.2522852678571428
split,1657107267.567737,1657107267.573985,False,e18d5c2e,55648196-5edc-4283-962c-96f7ca80c408,e31e8706,30245.0,0.0,,,,1.2522852678571428
encode,1657107267.758591,1657107278.090244,False,e18d5c2e,f6daca8f-4c56-4cb5-aa7c-07245351bf2f,e31e8706,10347565.0,0.0,,,,1.2522852678571428
reencode,1657107323.554507,1657107325.912815,False,e18d5c2e,654ef7ab-349f-411b-bb6f-2d97727267a4,e31e8706,12539804.0,0.0,,,,1.2522852678571428
rebase,1657107331.215057,1657107333.485498,False,e18d5c2e,774b3ead-9b39-4746-a76a-e5b3f7e7509e,e31e8706,2288662.0,0.0,,,,1.2522852678571428
rebase,1657107333.623718,1657107335.474726,False,e18d5c2e,b1acf710-72ab-4a49-9d12-b080ebf85a3c,e31e8706,1872769.0,0.0,,,,1.2522852678571428
reencode,1657107319.069643,1657107321.330234,False,e18d5c2e,8215287f-8061-4346-a1fb-9463f83c8319,e31e8706,7992974.0,0.0,,,,1.2522852678571428
encode,1657107286.837249,1657107295.536792,False,e18d5c2e,0e819217-57f9-4561-a384-272d13447847,e31e8706,27766909.0,0.0,,,,1.2522852678571428
reencode,1657107321.33624,1657107323.549482,False,e18d5c2e,8ab06325-91ae-4661-89f5-6e07009aa704,e31e8706,10156430.0,0.0,,,,1.2522852678571428
reencode,1657107316.428925,1657107319.063716,False,e18d5c2e,1280f291-24a2-4986-8b19-d39700c3101d,e31e8706,5761383.0,0.0,,,,1.2522852678571428
rebase,1657107328.659169,1657107331.100533,False,e18d5c2e,1819067f-93a3-44ea-bd01-e29e6a23266d,e31e8706,2457008.0,0.0,,,,1.2522852678571428
run_workflow,1657107337.521095,1657107337.5272434,,,,e31e8706,0.0,0.0,,,,0.0
encode,1657107304.546673,1657107313.09791,False,e18d5c2e,ffa99116-90f5-4f87-a841-7c3be8da91d1,e31e8706,45280499.0,0.0,,,,1.2522852678571428
encode,1657107391.893996,1657107403.055836,False,e18d5c2e,10f0275e-3b1c-4e8f-b170-f44701adeb13,1cb36370,11192810.0,0.0,,,,1.2522852678571428
run_workflow,1657107463.650091,1657107463.652498,,,,1cb36370,0.0,0.0,,,,0.0
reencode,1657107446.626743,1657107448.984948,False,e18d5c2e,29296b04-692f-44d6-993a-37ea8d13b33a,1cb36370,10914528.0,0.0,,,,1.2522852678571428
reencode,1657107448.993458,1657107451.521228,False,e18d5c2e,1edaff67-9fce-4932-a139-08c38efb0b03,1cb36370,13423037.0,0.0,,,,1.2522852678571428
rebase,1657107456.815891,1657107459.45431,False,e18d5c2e,3bb15ebe-5fe1-4a4a-a12c-561da467e985,1cb36370,2656097.0,0.0,,,,1.2522852678571428
rebase,1657107459.592882,1657107461.57756,False,e18d5c2e,9ddd79b2-76b4-4a34-b16e-fff5728a7463,1cb36370,2003037.0,0.0,,,,1.2522852678571428
encode,1657107420.346209,1657107428.844285,False,e18d5c2e,838d7ea9-e98f-4220-842f-41dfafee3c2d,1cb36370,36906721.0,0.0,,,,1.2522852678571428
split,1657107391.700272,1657107391.703223,False,e18d5c2e,b9fb9a7e-e1f0-489f-bfa0-621b4f84dfe9,1cb36370,33252.0,0.0,,,,1.2522852678571428
encode,1657107411.79208,1657107420.341235,False,e18d5c2e,7e652d2e-61c9-4c5c-afa6-22c3b52f3c81,1cb36370,28435152.0,0.0,,,,1.2522852678571428
reencode,1657107441.01212,1657107444.003581,False,e18d5c2e,9357c4af-de2a-4515-b122-ea20794b4ca0,1cb36370,5997190.0,0.0,,,,1.2522852678571428
encode,1657107403.067104,1657107411.786542,False,e18d5c2e,584ab37a-1206-44f3-8ccc-19f960cfc4ee,1cb36370,19882000.0,0.0,,,,1.2522852678571428
rebase,1657107461.71389,1657107463.570631,False,e18d5c2e,725ebeb4-0978-4861-82bc-3d2e57843f64,1cb36370,1876990.0,0.0,,,,1.2522852678571428
rebase,1657107451.702616,1657107454.122245,False,e18d5c2e,f96e36f2-d326-4a67-b6a1-ee46beaef53d,1cb36370,2434761.0,0.0,,,,1.2522852678571428
encode,1657107428.853524,1657107437.810024,False,e18d5c2e,60c912c4-8f7c-4293-836a-09fb664c6fd5,1cb36370,45858663.0,0.0,,,,1.2522852678571428
rebase,1657107454.241342,1657107456.692763,False,e18d5c2e,2182f4dc-5cff-457e-adcd-cd882a3bd8d7,1cb36370,2464605.0,0.0,,,,1.2522852678571428
reencode,1657107444.009655,1657107446.617903,False,e18d5c2e,f9262dfb-0fdb-494f-ad1f-8213c0f107dc,1cb36370,8584048.0,0.0,,,,1.2522852678571428
reencode,1657107438.043267,1657107441.006678,False,e18d5c2e,724fcb35-d4fc-4e4e-bfaf-221854f599a4,1cb36370,3011035.0,0.0,,,,1.2522852678571428
reencode,1657107530.573525,1657107533.866375,False,235174cf,c56d5e07-f04c-4150-b673-90efbdcc1c3e,1fa92942,3337369.0,0.0,,,,1.2522852678571428
encode,1657107504.027779,1657107512.609468,False,235174cf,075226be-b564-4e52-b087-80c04a93ae3c,1fa92942,27769571.0,0.0,,,,1.2522852678571428
encode,1657107495.652193,1657107504.020681,False,235174cf,e08c8a0b-5b08-4262-adf1-c645f6c82150,1fa92942,19205194.0,0.0,,,,1.2522852678571428
rebase,1657107548.18148,1657107550.953667,False,235174cf,176f35e8-75d3-4c2a-9a4d-655e4636ec6b,1fa92942,2809271.0,0.0,,,,1.2522852678571428
reencode,1657107533.871526,1657107536.865815,False,235174cf,0daad576-737c-488c-ac08-b1c80eb518d0,1fa92942,6312688.0,0.0,,,,1.2522852678571428
rebase,1657107544.88966,1657107547.973973,False,235174cf,7f587bc6-ee0a-4fed-8240-1daeda809747,1fa92942,3120294.0,0.0,,,,1.2522852678571428
run_workflow,1657107558.846782,1657107558.8528562,,,,1fa92942,0.0,0.0,,,,0.0
reencode,1657107542.029608,1657107544.731753,False,235174cf,758b6e59-8359-4a05-ae1d-bf2dd3bdd550,1fa92942,14136510.0,0.0,,,,1.2522852678571428
encode,1657107512.616311,1657107520.899322,False,235174cf,1a6f4ceb-f9d9-4ff0-8669-21883e74cd1a,1fa92942,36015886.0,0.0,,,,1.2522852678571428
reencode,1657107536.870101,1657107539.470418,False,235174cf,377eaf81-7dca-4782-9dc6-743e05be39c4,1fa92942,8896983.0,0.0,,,,1.2522852678571428
encode,1657107484.787771,1657107495.646674,False,235174cf,e6c2926d-114e-4a39-ad30-0ef88b8fc681,1fa92942,10876867.0,0.0,,,,1.2522852678571428
rebase,1657107551.080774,1657107553.635797,False,235174cf,0277c8b0-c42f-4e88-9e4a-0c8c3e187867,1fa92942,2572764.0,0.0,,,,1.2522852678571428
reencode,1657107539.477851,1657107542.017172,False,235174cf,33cff397-177e-4dc4-bc0f-3b0e04b1c9b2,1fa92942,11431633.0,0.0,,,,1.2522852678571428
encode,1657107520.904147,1657107530.409425,False,235174cf,c0e7ca61-7ee1-4684-8a36-f79ce7936e09,1fa92942,45535622.0,0.0,,,,1.2522852678571428
rebase,1657107556.694097,1657107558.773355,False,235174cf,7bfe96fb-4976-4bec-b9bc-58f8f9bc4252,1fa92942,2092521.0,0.0,,,,1.2522852678571428
rebase,1657107553.772446,1657107556.515924,False,235174cf,2d3cfd2a-07b6-48d7-adfe-ebb45e562269,1fa92942,2761669.0,0.0,,,,1.2522852678571428
split,1657107484.64405,1657107484.648052,False,235174cf,8be31a31-13ce-4fa2-9c28-37aae2104a3b,1fa92942,29113.0,0.0,,,,1.2522852678571428
split,1657107600.851935,1657107600.854892,False,e18d5c2e,9e4e065c-aab0-41f7-83d5-1829f72f5343,191d7895,21936.0,0.0,,,,1.2522852678571428
rebase,1657107665.123524,1657107667.515402,False,e18d5c2e,749b3546-ca10-4d11-a242-0fc93fc60071,191d7895,2415453.0,0.0,,,,1.2522852678571428
rebase,1657107667.660171,1657107669.566371,False,e18d5c2e,a04a54e6-91b0-4294-92a6-38dddb95934f,191d7895,1927934.0,0.0,,,,1.2522852678571428
encode,1657107601.042228,1657107611.060317,False,e18d5c2e,4b66af61-dabc-43cc-a41a-4c81560b56c3,191d7895,10045385.0,0.0,,,,1.2522852678571428
rebase,1657107669.719789,1657107671.618706,False,e18d5c2e,2acd2747-9096-4aa6-a525-8c4ba9964d1c,191d7895,1918726.0,0.0,,,,1.2522852678571428
rebase,1657107662.306804,1657107664.915743,False,e18d5c2e,c7abba60-09b3-41bc-9414-a30a275796b7,191d7895,2623955.0,0.0,,,,1.2522852678571428
encode,1657107637.344558,1657107645.825031,False,e18d5c2e,c49cdc39-f269-4e17-8462-48b57373a000,191d7895,44716574.0,0.0,,,,1.2522852678571428
encode,1657107628.254185,1657107637.335777,False,e18d5c2e,9e2a5007-1223-448d-87c7-4a5463c251e4,191d7895,36239788.0,0.0,,,,1.2522852678571428
rebase,1657107659.054124,1657107662.192308,False,e18d5c2e,e3af2ad5-5823-469e-acf2-2c867d12f15a,191d7895,3169030.0,0.0,,,,1.2522852678571428
run_workflow,1657107671.727201,1657107671.7332482,,,,191d7895,0.0,0.0,,,,0.0
reencode,1657107656.149672,1657107658.81947,False,e18d5c2e,76b49de8-0999-485e-81c5-4e40b1fb70f0,191d7895,12771388.0,0.0,,,,1.2522852678571428
reencode,1657107648.887959,1657107651.446084,False,e18d5c2e,5e9188cf-db6b-4ff0-8f9b-d2cf55dce04b,191d7895,5464484.0,0.0,,,,1.2522852678571428
encode,1657107611.06612,1657107619.620408,False,e18d5c2e,dd86b361-b105-463e-ba57-767538430d1e,191d7895,18579273.0,0.0,,,,1.2522852678571428
encode,1657107619.626872,1657107628.246239,False,e18d5c2e,67303c7d-749f-4270-a69b-6ed631e9cb5e,191d7895,27178473.0,0.0,,,,1.2522852678571428
reencode,1657107653.708713,1657107656.144867,False,e18d5c2e,303208b6-befd-439e-a45b-2fedc86eb68c,191d7895,10103288.0,0.0,,,,1.2522852678571428
reencode,1657107645.998372,1657107648.882684,False,e18d5c2e,3e6d7e51-ada0-4fb0-b364-c7df67ad3979,191d7895,2909859.0,0.0,,,,1.2522852678571428
reencode,1657107651.450501,1657107653.702061,False,e18d5c2e,d40767cf-ebac-419c-ad4c-ef130b5894a4,191d7895,7718794.0,0.0,,,,1.2522852678571428
encode,1657107719.678054,1657107728.777977,False,e18d5c2e,49833a68-2d99-4c17-965f-41cabb0060fe,d1553ff2,28493465.0,0.0,,,,1.2522852678571428
encode,1657107737.683002,1657107746.105189,False,e18d5c2e,0f52f7ba-14df-4687-9192-60285045c116,d1553ff2,45798708.0,0.0,,,,1.2522852678571428
rebase,1657107769.404952,1657107771.336191,False,e18d5c2e,ee03c654-f5aa-4922-be21-a6bb7cbf2cca,d1553ff2,1947864.0,0.0,,,,1.2522852678571428
reencode,1657107746.275645,1657107749.13094,False,e18d5c2e,84091d0b-4908-415c-9c66-d29aacce2da5,d1553ff2,2894261.0,0.0,,,,1.2522852678571428
reencode,1657107756.480756,1657107758.914954,False,e18d5c2e,de571a80-ae04-49f5-9fb0-dbd1bcba0b9c,d1553ff2,12567029.0,0.0,,,,1.2522852678571428
reencode,1657107751.495948,1657107753.839328,False,e18d5c2e,a37cc145-977c-4d92-9d89-b832ab907680,d1553ff2,7553144.0,0.0,,,,1.2522852678571428
encode,1657107728.785651,1657107737.677598,False,e18d5c2e,0e19db08-0581-406c-963b-e48cf289019c,d1553ff2,37375068.0,0.0,,,,1.2522852678571428
rebase,1657107761.724029,1657107764.309862,False,e18d5c2e,d04958a6-40cd-4220-8c46-64ea55fcbbfd,d1553ff2,2613876.0,0.0,,,,1.2522852678571428
encode,1657107710.790726,1657107719.667509,False,e18d5c2e,158b0e48-55d7-4ba6-b09d-0735d39b6b4c,d1553ff2,19405337.0,0.0,,,,1.2522852678571428
reencode,1657107749.137693,1657107751.489701,False,e18d5c2e,874f5af3-c896-4a1e-911d-77bf2d1da5f1,d1553ff2,5213693.0,0.0,,,,1.2522852678571428
run_workflow,1657107771.417833,1657107771.4236567,,,,d1553ff2,0.0,0.0,,,,0.0
rebase,1657107764.430995,1657107767.031487,False,e18d5c2e,a5c7ca0a-bee4-4852-9d0f-be9334d58c02,d1553ff2,2612760.0,0.0,,,,1.2522852678571428
rebase,1657107767.146662,1657107769.22893,False,e18d5c2e,8cf6bbd6-7168-46bf-8445-abedbc69a7b9,d1553ff2,2100690.0,0.0,,,,1.2522852678571428
split,1657107700.158857,1657107700.160849,False,e18d5c2e,0af7785a-08df-4586-a36d-518c30d22b05,d1553ff2,16384.0,0.0,,,,1.2522852678571428
reencode,1657107753.845097,1657107756.472205,False,e18d5c2e,9e8f381f-6b17-44dc-8ae3-90da3026d347,d1553ff2,10158514.0,0.0,,,,1.2522852678571428
encode,1657107700.277889,1657107710.783458,False,e18d5c2e,3241c552-f472-4700-907a-0feec1d4ad00,d1553ff2,10527722.0,0.0,,,,1.2522852678571428
rebase,1657107759.094597,1657107761.569053,False,e18d5c2e,03dcd17d-5054-4bc7-b7fb-03c9d83d280f,d1553ff2,2496504.0,0.0,,,,1.2522852678571428
encode,1657107827.23547,1657107835.839245,False,e18d5c2e,862b0334-ca20-4650-bacb-f96a81f22715,9ca70ec5,36513813.0,0.0,,,,1.2522852678571428
