func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
generate,1701286817.673851,1701286817.674715,True,b93019ef,826f01ed-e7e0-4603-a7b3-e970096b4ab6,0,0,9ce2a889,15340.0,235840.0,46.0,16.0,256.0,4096.0
process,1701286818.281552,1701286828.293608,True,0e4ae666,c0062757-a0de-4180-9de7-f3ae1b89a7b8,0,0,9ce2a889,10019010.0,229400.0,45.0,10020.0,256.0,2565120.0
process,1701286818.210212,1701286828.221067,True,74701150,c44ae5b2-3ec2-4abd-ab5a-d174e4288bcf,0,0,9ce2a889,10019330.0,242900.0,46.0,10020.0,256.0,2565120.0
process,1701286818.217046,1701286828.227908,True,ee9db780,16adecda-b42f-4c70-931a-bbbea78ac996,0,0,9ce2a889,10019030.0,235220.0,46.0,10020.0,256.0,2565120.0
process,1701286818.175056,1701286828.186114,True,5242514a,1c58f4d8-adc2-4456-b0bf-36da549be219,0,0,9ce2a889,10017900.0,228640.0,46.0,10018.0,256.0,2564608.0
process,1701286817.834128,1701286827.844968,True,a400efb5,967a4d0e-1a23-43df-b92d-0517ce2c052e,0,0,8aef7130,10016460.0,220010.0,46.0,10017.0,256.0,2564352.0
process,1701286817.822377,1701286827.833194,True,77d10ec7,5216c1fb-c0d9-4705-ba63-cd8a44a4a023,0,0,8aef7130,10020720.0,225610.0,46.0,10021.0,256.0,2565376.0
process,1701286817.873529,1701286827.884403,True,f71ee968,a77ce382-0531-4197-9e41-343b8a407f1c,0,0,8aef7130,10022140.0,237450.0,46.0,10023.0,256.0,2565888.0
generate,1701286817.309809,1701286817.309877,False,1bfc1dc4,64355675-75ca-478e-86be-f7d8577840a7,0,0,8aef7130,32770.0,0.0,46.0,33.0,256.0,8448.0
process,1701286817.854539,1701286827.865404,True,1d2686aa,d2404dae-ff22-4d36-87c9-5f2d958a854f,0,0,8aef7130,10030240.0,236130.0,46.0,10031.0,256.0,2567936.0
