func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
shuffle,1704636262.847202,1704636264.436769,True,0142a8bb,lf4jcz3frt9o,0,0,9e772ce1
map,1704636255.780369,1704636258.310275,True,269d26c6,0or5nxemjioq,15,7653,6fd87f14
reduce,1704636264.352072,1704636269.789988,True,3d0bfaf1,uj976rbqys24,0,9,6fd87f14
split,1704636253.340152,1704636253.975632,False,6b2e5d4c,oi55out0q5ew,23001,23000,6fd87f14
map,1704636255.713396,1704636261.211795,True,dcc71570,00lc6dxjaw45,15,7640,6fd87f14
shuffle,1704636262.481503,1704636262.505959,False,a347e951,emdcdhrsm1cp,0,0,6fd87f14
reduce,1704636264.576545,1704636266.005823,True,234c7fa3,fmzjopxjh5cw,0,9,6fd87f14
reduce,1704636264.310798,1704636265.923397,True,85670e35,6cnhy4jfy78k,0,9,6fd87f14
reduce,1704636264.891389,1704636266.583488,True,d96b8bc0,0sk9twbfrygh,0,9,6fd87f14
map,1704636255.475335,1704636260.75109,True,af0c930a,tu683at1iiqh,15,7708,6fd87f14
reduce,1704636263.985577,1704636265.650989,True,3f921767,yaj4x1zntwk5,0,9,6fd87f14
map,1704636259.076962,1704636260.043815,False,605c70f3,ih0mhe3jmvmc,15,7640,86b7ea94
reduce,1704636267.625676,1704636267.753795,False,c5de3d2e,ibd1ieuxwl6m,0,9,86b7ea94
reduce,1704636267.526754,1704636267.696495,False,fb82c852,krce39yn4gum,0,9,86b7ea94
map,1704636258.976279,1704636259.960056,False,4f09ede7,q73zwoky9lao,15,7653,86b7ea94
reduce,1704636267.364892,1704636267.513396,False,ab46fe73,7w9lkf2dvdc7,0,9,86b7ea94
reduce,1704636267.262753,1704636267.475912,False,3f921767,yaj4do9xqwie,0,9,86b7ea94
shuffle,1704636261.954392,1704636266.975508,True,e9cda2e8,kp8l7xcsoca7,0,0,86b7ea94
map,1704636258.86817,1704636259.860073,False,7e73a5a7,930phnpu1udm,15,7708,86b7ea94
split,1704636251.487273,1704636258.714516,True,3d7da375,0ffkg4lpnunk,23001,23000,86b7ea94
reduce,1704636267.155428,1704636267.350505,False,ab46fe73,7w9lw4pk9n9g,0,9,86b7ea94
map,1704636255.686946,1704636262.338309,True,6243f6b1,kteicubhvdfl,15,7653,a2f975f8
shuffle,1704636263.115736,1704636263.136335,False,a347e951,emdc2kiev3ew,0,0,a2f975f8
reduce,1704636266.449207,1704636268.5693,True,aa08b475,lw1ffaada80p,0,9,a2f975f8
reduce,1704636265.188152,1704636270.442837,True,42cf85fb,7olx4sqlnmyg,0,9,a2f975f8
reduce,1704636264.813846,1704636269.63632,True,e7a61a57,156tiq940gg5,0,9,a2f975f8
split,1704636251.399219,1704636253.574111,True,6dc36e52,z4kpu4khgpfq,23001,23000,a2f975f8
map,1704636255.029703,1704636260.007896,True,4090b0cb,az5h04zhqp0a,15,7640,a2f975f8
map,1704636255.6701,1704636258.210615,True,07518af2,qw10mv7xdwqh,15,7708,a2f975f8
reduce,1704636264.803831,1704636266.420895,True,4f24d4ee,kn5rsetl5lhk,0,9,a2f975f8
reduce,1704636265.498752,1704636270.753059,True,d8239bfa,6hyne4a0rwyi,0,9,a2f975f8
reduce,1704636268.516723,1704636268.714853,False,fb82c852,krcev903fq2x,0,9,5f8a01de
split,1704636251.083262,1704636253.219744,True,b467a618,2mj5od9n0vba,23001,23000,5f8a01de
map,1704636254.806489,1704636257.14046,True,4f09ede7,q73zl167qh9o,15,7708,5f8a01de
shuffle,1704636262.952932,1704636268.297934,True,9d66801e,t2zku61enoye,0,0,5f8a01de
reduce,1704636268.837042,1704636268.960393,False,3ca5b7dd,9k0bkau0rkqk,0,9,5f8a01de
map,1704636254.83595,1704636256.980698,True,7e73a5a7,930pnmjcqqcq,15,7653,5f8a01de
reduce,1704636268.947695,1704636269.102068,False,fb82c852,krcea6w8eht2,0,9,5f8a01de
reduce,1704636268.62843,1704636268.83769,False,ab46fe73,7w9lzlo9slqg,0,9,5f8a01de
map,1704636255.043714,1704636260.658424,True,21a8fe32,hxms705kapwt,15,7640,5f8a01de
reduce,1704636268.748317,1704636268.93724,False,c239fe6c,r0oa74sezlby,0,9,5f8a01de
map,1704636254.800026,1704636257.004344,True,cac6acd4,frg08kijr2fe,15,7708,98859972
map,1704636255.218158,1704636261.558733,True,b6011b60,mmzzdimlzp8l,15,7653,98859972
reduce,1704636264.914112,1704636270.240853,True,2cf7cf60,l9lkp3349llb,0,9,98859972
map,1704636255.036303,1704636261.481977,True,1046058f,diorn03g9arx,15,7640,98859972
reduce,1704636264.910144,1704636270.266302,True,b7f73750,xvl92xecuhzp,0,9,98859972
split,1704636251.06407,1704636253.139968,True,63a83f30,6xts8c8ycryj,23001,23000,98859972
reduce,1704636265.001138,1704636270.561306,True,fcd31f07,1efgn40hf8yz,0,9,98859972
reduce,1704636264.69563,1704636270.07035,True,0d46e7c4,nfm9govb92c7,0,9,98859972
reduce,1704636264.334378,1704636265.90707,True,595f32d1,5rt33azmrdc0,0,9,98859972
shuffle,1704636262.81913,1704636262.83902,False,a347e951,emdced6ae27n,0,0,98859972
reduce,1704636267.009224,1704636267.152335,False,3f921767,yaj4lqna5m2t,0,9,4a00eafa
map,1704636258.28801,1704636260.43805,True,dfca426a,exmracrlvj3d,15,7653,4a00eafa
reduce,1704636267.341795,1704636271.738365,True,b78da52b,fktl0vo9unnk,0,9,4a00eafa
split,1704636251.664075,1704636256.63077,True,93d6baf6,vm9ujbau7fl7,23001,23000,4a00eafa
reduce,1704636267.232676,1704636267.355845,False,c239fe6c,r0oayd4dmuu4,0,9,4a00eafa
reduce,1704636267.118208,1704636267.294494,False,c5de3d2e,ibd1y8p8dqno,0,9,4a00eafa
reduce,1704636266.873071,1704636267.025795,False,c239fe6c,r0oaqipgc25i,0,9,4a00eafa
map,1704636257.885582,1704636258.800842,False,d632ec30,2y6vwvip4d2c,15,7640,4a00eafa
shuffle,1704636262.325098,1704636266.700511,True,079f48f4,ckt5hcq6kpg2,0,0,4a00eafa
map,1704636257.022395,1704636258.000033,False,d1a69758,yzd8gjmk3cz1,15,7708,4a00eafa
reduce,1704636266.034797,1704636266.199452,False,234c7fa3,fmzjy95b8m7x,0,9,7d982c3c
reduce,1704636265.588939,1704636265.721659,False,fb82c852,krceb1uv19ad,0,9,7d982c3c
map,1704636257.390403,1704636263.661819,True,3417ab95,9z0b4k8cjhh2,15,7708,7d982c3c
reduce,1704636267.029923,1704636267.289738,False,11135396,58n6co8t2azk,0,9,7d982c3c
reduce,1704636265.955397,1704636266.121642,False,3f921767,yaj4v0d53dpy,0,9,7d982c3c
map,1704636257.37641,1704636258.367343,False,36f67060,e7zepei26tej,15,7640,7d982c3c
split,1704636250.677761,1704636255.287642,True,8a37f264,eoeit8bv2pli,23001,23000,7d982c3c
shuffle,1704636265.277186,1704636265.299218,False,a2f0acd8,qw792iz71x81,0,0,7d982c3c
map,1704636257.934072,1704636258.906241,False,0bcf2222,sk1d0acw81mn,15,7653,7d982c3c
reduce,1704636265.863711,1704636266.041122,False,fb82c852,krce3ro0dpja,0,9,7d982c3c
reduce,1704636266.000218,1704636270.356178,True,c4c89d70,q2qyb0r9h29a,0,9,ab02c857
map,1704636256.924113,1704636257.873293,False,d632ec30,2y6vbgnlxs3e,15,7653,ab02c857
map,1704636257.697451,1704636262.516462,True,b3ca3f9f,epxnuybkvvur,15,7640,ab02c857
reduce,1704636265.235178,1704636269.83076,True,14104f1b,crg5syotmtce,0,9,ab02c857
shuffle,1704636263.532587,1704636263.554557,False,a347e951,emdctj6n4i5p,0,0,ab02c857
reduce,1704636266.45304,1704636273.170253,True,04b2d066,f0vkwpn4yrrb,0,9,ab02c857
reduce,1704636265.338881,1704636269.7688,True,f3aea7e1,a4odt6mdbp71,0,9,ab02c857
split,1704636251.091681,1704636256.306632,True,8d7fe3f6,pvmtp2it6hhq,23001,23000,ab02c857
map,1704636257.910969,1704636263.185014,True,1d3e411b,6o8eglotc9o4,15,7708,ab02c857
reduce,1704636265.494313,1704636270.958866,True,aec9c95b,mclaaxwz03ev,0,9,ab02c857
reduce,1704637550.874515,1704637551.092751,False,adb9d7ff,t7psto49nduf,0,9,1081da72
reduce,1704637550.724682,1704637550.915272,False,bd94951e,45jufxm22tvm,0,9,1081da72
shuffle,1704637545.212482,1704637550.5343,True,bfd70ccf,auak7yzg06xp,0,0,1081da72
reduce,1704637550.991492,1704637551.171199,False,11c7e556,3tadmyby6x8g,0,9,1081da72
reduce,1704637551.215431,1704637551.407139,False,4dcb99ec,x045s8g6nxak,0,9,1081da72
map,1704637534.968259,1704637537.290027,True,9d894dcc,f77tkare1c67,15,7653,1081da72
reduce,1704637551.103554,1704637551.295819,False,1b502422,k8n5kk84ewg5,0,9,1081da72
split,1704637531.110924,1704637533.064589,True,684a971c,6tyitfcr3jht,23001,23000,1081da72
map,1704637535.035144,1704637537.345571,True,c06c8c36,1zv5zdxw7xs9,15,7640,1081da72
map,1704637535.063095,1704637541.310178,True,4079c4bb,yz81e8769rxs,15,7708,1081da72
reduce,1704637546.053812,1704637546.195772,False,3728a24f,m7gunqzv937c,0,9,6f7f1228
shuffle,1704637545.443039,1704637545.465378,False,2836fa9c,luj9akt13awr,0,0,6f7f1228
reduce,1704637547.121175,1704637547.29431,False,77dee35b,6qy6a90l9xzx,0,9,6f7f1228
map,1704637536.157165,1704637542.329044,True,9e4fdb59,443vk8f24m0x,15,7708,6f7f1228
reduce,1704637546.773996,1704637547.014372,False,43e2b6a6,49pz30ltg6w5,0,9,6f7f1228
map,1704637536.047599,1704637538.38271,True,cd4bc4ec,binnhcvp2yfq,15,7640,6f7f1228
map,1704637537.052986,1704637544.26353,True,96e74f5b,wh10g0qz71xv,15,7653,6f7f1228
split,1704637529.728721,1704637534.263637,True,721ece13,rt1a5mvgaarx,23001,23000,6f7f1228
reduce,1704637547.319803,1704637547.460847,False,076e8fe6,qpxwdkg5p9pc,0,9,6f7f1228
reduce,1704637546.973449,1704637551.045703,True,443e459d,tz8pqwuvmp9d,0,9,6f7f1228
reduce,1704637546.673253,1704637551.329576,True,5d4c02ca,785remhcu69c,0,9,62865072
reduce,1704637546.979221,1704637551.827548,True,926a7f4c,w781xsu3qr7h,0,9,62865072
map,1704637537.362735,1704637538.37303,False,165d4c94,4zh15pr8us3v,15,7653,62865072
reduce,1704637546.357895,1704637547.76165,True,b3ced00a,eufhtfmdtadm,0,9,62865072
reduce,1704637546.626737,1704637547.964771,True,3ebd3221,9wrpiboti9ni,0,9,62865072
map,1704637540.554113,1704637541.556947,False,3c14047c,zjhlsmunzuve,15,7708,62865072
split,1704637531.289796,1704637537.072843,True,ca0c8f89,8ty9v2686s0n,23001,23000,62865072
reduce,1704637546.957098,1704637552.198506,True,a2774126,y41zrwkeu8at,0,9,62865072
map,1704637537.977982,1704637538.943273,False,5a394258,2tkqlbnhtrnn,15,7640,62865072
shuffle,1704637543.60136,1704637544.893667,True,0079794d,3lltyimnwm7x,0,0,62865072
reduce,1704637547.876242,1704637548.041741,False,acdbb77e,mybc7ygkd6l8,0,9,c08d7115
map,1704637534.913948,1704637540.032022,True,8df6130d,5n727ts4juah,15,7653,c08d7115
shuffle,1704637545.038378,1704637546.298156,True,5f8cd302,bqgxdoa7svdt,0,0,c08d7115
reduce,1704637548.220107,1704637553.76043,True,7468c0f6,zg8nk1hmppvn,0,9,c08d7115
map,1704637534.974548,1704637540.566221,True,8216811c,p3q98jo32tne,15,7708,c08d7115
reduce,1704637547.78752,1704637547.959191,False,b3ced00a,eufh7onbf7cr,0,9,c08d7115
reduce,1704637546.802627,1704637546.958848,False,3728a24f,m7gufvklo6d5,0,9,c08d7115
split,1704637531.280662,1704637533.320079,True,459c2e92,u4mktwiugk2m,23001,23000,c08d7115
reduce,1704637547.354559,1704637547.504488,False,7a9aef68,j9c7tqaf4yo9,0,9,c08d7115
map,1704637535.382142,1704637540.917463,True,a938cad4,p5np9o9y972n,15,7640,c08d7115
reduce,1704637548.706884,1704637548.89178,False,86b6d2cf,ydlj4r5dsi74,0,9,250efccc
reduce,1704637548.471423,1704637548.642371,False,77dee35b,6qy6g7y4hw5x,0,9,250efccc
reduce,1704637548.588273,1704637548.771449,False,1b502422,k8n52okukrac,0,9,250efccc
split,1704637531.177336,1704637532.973013,True,239e8a47,q1cesxssn5cr,23001,23000,250efccc
reduce,1704637548.83359,1704637549.027069,False,5891a8bf,u16aud9o15h3,0,9,250efccc
shuffle,1704637543.886772,1704637548.18546,True,ff1d4003,vegc2zwr5ch4,0,0,250efccc
reduce,1704637548.362396,1704637548.499127,False,43e2b6a6,49pzua33ucju,0,9,250efccc
map,1704637535.149969,1704637541.35935,True,77c8583c,dpeq3um4ib5s,15,7653,250efccc
map,1704637534.777684,1704637537.09217,True,5e0337e3,01sqh9i7v8jw,15,7708,250efccc
map,1704637535.081528,1704637540.509385,True,4d18350e,l2ea37ohiomj,15,7640,250efccc
map,1704637537.209198,1704637538.190374,False,92b782b0,yiees95byk09,15,7640,fe7d753b
reduce,1704637545.345629,1704637550.823914,True,7777f0b0,pj3bementmg6,0,9,fe7d753b
reduce,1704637545.37939,1704637546.941826,True,076e8fe6,qpxwbdgxdliu,0,9,fe7d753b
map,1704637536.916213,1704637537.814991,False,9f13da96,8uz02ki5325g,15,7653,fe7d753b
reduce,1704637545.600222,1704637547.24247,True,ed1ac62e,6barez2xpisc,0,9,fe7d753b
shuffle,1704637543.4163,1704637543.452367,False,9ef81011,4iix14t0r8x7,0,0,fe7d753b
reduce,1704637545.541577,1704637547.021112,True,f07b2082,hsh4hl865ogp,0,9,fe7d753b
reduce,1704637545.63806,1704637547.284014,True,86b6d2cf,ydljob7d3fij,0,9,fe7d753b
map,1704637537.705937,1704637542.988912,True,3244319a,3pfyj008s7ic,15,7708,fe7d753b
split,1704637531.170283,1704637536.158383,True,04220dad,9o9elxfhclrr,23001,23000,fe7d753b
map,1704637537.313667,1704637538.275025,False,9d894dcc,f77taz29bmz4,15,7640,69972c42
map,1704637537.377611,1704637543.710744,True,aba94b41,2ndx6hfkieon,15,7708,69972c42
split,1704637531.122839,1704637535.754912,True,24cd24cd,p7nea2tpp9gb,23001,23000,69972c42
shuffle,1704637545.840752,1704637545.862202,False,2836fa9c,luj9ex41ppp6,0,0,69972c42
reduce,1704637547.402748,1704637551.976258,True,610a1ced,423zdn3f1nye,0,9,69972c42
reduce,1704637546.404742,1704637546.538181,False,3728a24f,m7gubzlf99f9,0,9,69972c42
reduce,1704637546.931546,1704637547.092597,False,1dd47648,mnu5vk9gif3p,0,9,69972c42
reduce,1704637546.896907,1704637547.030062,False,3c104902,79v7tlhavctk,0,9,69972c42
reduce,1704637546.253665,1704637546.38688,False,3728a24f,m7guz3yfg9r3,0,9,69972c42
map,1704637537.400593,1704637538.434803,False,85e149c7,qd13votyapbz,15,7653,69972c42
reduce,1704637547.027786,1704637547.203735,False,43e2b6a6,49pz14gs0d9q,0,9,71d793e3
reduce,1704637547.122702,1704637547.304284,False,076e8fe6,qpxwltccyv3z,0,9,71d793e3
map,1704637534.571562,1704637540.019552,True,e319c2fe,nu247wunh9f0,15,7708,71d793e3
reduce,1704637548.263027,1704637553.784825,True,9ed66f6b,gyw5kzm155yy,0,9,71d793e3
map,1704637535.153327,1704637541.811611,True,8f9e7aa3,4kpcqwwvjem2,15,7640,71d793e3
reduce,1704637547.988777,1704637553.139554,True,dce31bbe,nwbv668s5i4t,0,9,71d793e3
split,1704637531.248032,1704637533.114724,True,91fe00b5,73az5kyhifok,23001,23000,71d793e3
shuffle,1704637544.455423,1704637545.59058,True,8126168f,gpemzzxwgsbk,0,0,71d793e3
reduce,1704637547.643169,1704637547.844762,False,1950419f,7361ksscp7lo,0,9,71d793e3
map,1704637534.802405,1704637536.960508,True,b68bbec8,408fkrh4971o,15,7653,71d793e3
map,1704637538.069833,1704637539.055412,False,5e0337e3,01sqwg5dqwy9,15,7708,2af7f7a4
reduce,1704637547.469767,1704637547.639827,False,3c104902,79v7tkngigj7,0,9,2af7f7a4
shuffle,1704637547.078766,1704637547.102162,False,2836fa9c,luj9mci7o7fc,0,0,2af7f7a4
reduce,1704637547.271378,1704637551.578264,True,da89c031,rw2e6z3je77t,0,9,2af7f7a4
reduce,1704637547.368295,1704637547.538818,False,34cfe79b,tlbpfe2a2knh,0,9,2af7f7a4
map,1704637537.890034,1704637538.865272,False,2578e8ba,b1fbk2su849t,15,7653,2af7f7a4
map,1704637539.675769,1704637545.685288,True,cd498076,qgmon3c7b17y,15,7640,2af7f7a4
split,1704637531.713342,1704637537.16137,True,a7736654,e31btz389lnj,23001,23000,2af7f7a4
reduce,1704637547.579987,1704637547.747961,False,86b6d2cf,ydljxek0wi80,0,9,2af7f7a4
reduce,1704637547.664928,1704637547.872506,False,8e70d6a9,t0gus1w47bjc,0,9,2af7f7a4
split,1704637531.096507,1704637532.970722,True,c7d8f984,d2tvygozs1zl,23001,23000,a01bdb3b
reduce,1704637545.598459,1704637549.955759,True,a5e182cb,7hd4w76q3sve,0,9,a01bdb3b
reduce,1704637545.594936,1704637550.0094,True,9f697d69,ng1zywkvlsjn,0,9,a01bdb3b
shuffle,1704637539.440993,1704637543.466242,True,2836fa9c,luj97u2yn5kh,0,0,a01bdb3b
map,1704637534.846142,1704637537.181452,True,92b782b0,yiee6sxmxgkj,15,7653,a01bdb3b
reduce,1704637545.066041,1704637546.414031,True,8e70d6a9,t0gut5tdhzjb,0,9,a01bdb3b
reduce,1704637545.488921,1704637546.750739,True,43e2b6a6,49pz4fnhrx6k,0,9,a01bdb3b
reduce,1704637545.717158,1704637550.606371,True,1433fc69,289ao6infmvh,0,9,a01bdb3b
map,1704637534.521724,1704637536.842268,True,5a394258,2tkqyqtsqts4,15,7708,a01bdb3b
map,1704637535.831047,1704637538.781528,True,515b82b6,ewmuqcc27akp,15,7640,a01bdb3b
reduce,1704637547.833123,1704637548.054889,False,adb9d7ff,t7ps9n59otva,0,9,65f012e9
reduce,1704637546.585689,1704637546.718686,False,3728a24f,m7guvhtl7751,0,9,65f012e9
split,1704637531.186562,1704637536.068166,True,f00c7c5d,6xds4vonib6l,23001,23000,65f012e9
reduce,1704637546.576882,1704637546.726942,False,8e70d6a9,t0guh0aiqqhm,0,9,65f012e9
shuffle,1704637544.571312,1704637545.957678,True,2bfe5f5a,zf5t6oll2180,0,0,65f012e9
reduce,1704637547.831957,1704637553.201478,True,c800015d,tdt6hmnide7s,0,9,65f012e9
map,1704637537.378158,1704637538.369861,False,c06c8c36,1zv5lksn639m,15,7640,65f012e9
reduce,1704637546.66728,1704637546.936341,False,d8b6687c,pj81eid604g0,0,9,65f012e9
map,1704637537.685016,1704637542.926663,True,25a68575,p3djdizl9dg1,15,7653,65f012e9
map,1704637537.162162,1704637542.03686,True,fa2401aa,iiwaqmgjc43u,15,7708,65f012e9
reduce,1704637546.202789,1704637550.914603,True,4dcb99ec,x0454xtup3ky,0,9,ecaf3943
reduce,1704637546.959703,1704637552.663349,True,0a14ef3c,56ocy5ghx9zx,0,9,ecaf3943
map,1704637534.756924,1704637540.923154,True,2b336305,fwz04rexhakt,15,7708,ecaf3943
reduce,1704637546.439686,1704637550.600686,True,730924d4,wru29wyl9cj5,0,9,ecaf3943
reduce,1704637546.470683,1704637551.80268,True,7400e93b,s9uzy4r793ik,0,9,ecaf3943
split,1704637531.179303,1704637533.079329,True,6d4793fb,0xxfw4c8ohzh,23001,23000,ecaf3943
map,1704637534.947618,1704637540.259939,True,d86ff0c7,sccxb7nxcft6,15,7653,ecaf3943
reduce,1704637546.501544,1704637552.267374,True,9e6c4e39,jg0c5jkeykem,0,9,ecaf3943
shuffle,1704637544.410325,1704637544.441975,False,2836fa9c,luj9po9zabj2,0,0,ecaf3943
map,1704637536.085153,1704637543.645233,True,773fb5a2,g81dhiuy4u08,15,7640,ecaf3943
split,1704637531.503197,1704637536.710428,True,f066171f,6gbcwxvtg8xj,23001,23000,93c9151e
reduce,1704637547.121843,1704637548.726807,True,83d2d565,8scmnxuyk6zc,0,9,93c9151e
map,1704637537.134368,1704637538.055079,False,5e0337e3,01sq0pk9d011,15,7640,93c9151e
reduce,1704637547.449353,1704637552.899327,True,046a5ab9,o1590hay8rj8,0,9,93c9151e
reduce,1704637546.785799,1704637546.917164,False,5891a8bf,u16a8dbk052y,0,9,93c9151e
shuffle,1704637545.181464,1704637545.204022,False,2836fa9c,luj9ovejsmvv,0,0,93c9151e
map,1704637536.895835,1704637537.963103,False,5a394258,2tkqpeazvfwg,15,7708,93c9151e
reduce,1704637547.056162,1704637547.298532,False,f07b2082,hsh4aqs94kz8,0,9,93c9151e
map,1704637538.388699,1704637544.142662,True,8bc05d8a,e2bobcih9kqo,15,7653,93c9151e
reduce,1704637547.923839,1704637549.972639,True,e41988d5,hnrm8k5o3x7e,0,9,93c9151e
map,1704637535.891701,1704637541.146158,True,ad9426f8,6uw2zsdm3ios,15,7640,725e7484
reduce,1704637547.480406,1704637552.280425,True,fc5b947e,jyl1rhbqhscg,0,9,725e7484
split,1704637531.725023,1704637533.997454,True,742998f7,l4xhb89rhwoi,23001,23000,725e7484
shuffle,1704637545.722942,1704637545.753454,False,2836fa9c,luj903e325m6,0,0,725e7484
reduce,1704637546.768145,1704637546.916837,False,1dd47648,mnu5w2ygdo3e,0,9,725e7484
reduce,1704637547.512765,1704637551.580817,True,84c7f535,c8pe1r8ix614,0,9,725e7484
map,1704637536.446402,1704637539.422101,True,3c14047c,zjhlis5m2j6s,15,7708,725e7484
reduce,1704637546.443636,1704637546.56152,False,8e70d6a9,t0guirjnsv3r,0,9,725e7484
map,1704637536.748628,1704637543.911816,True,239b9258,x81fla81d4xi,15,7653,725e7484
reduce,1704637546.740267,1704637546.878547,False,3c104902,79v7dpsft7jo,0,9,725e7484
reduce,1704637545.639939,1704637550.655992,True,2a45aaf4,yswv5gp87kg6,0,9,027a6ee5
reduce,1704637545.733921,1704637550.490274,True,085c9000,m1d2qucq5k4z,0,9,027a6ee5
map,1704637535.395136,1704637540.898158,True,d2aea19c,blfg6wyi7304,15,7640,027a6ee5
reduce,1704637545.677361,1704637549.938956,True,c869c60b,3ilimg1dfo7x,0,9,027a6ee5
map,1704637535.738969,1704637542.578586,True,19bcffc5,2uhdx4jqplg4,15,7708,027a6ee5
split,1704637531.376347,1704637533.591785,True,373f79b2,papq1tplgw04,23001,23000,027a6ee5
map,1704637535.461429,1704637540.268501,True,8fd91d13,siti1t5qm2ya,15,7653,027a6ee5
reduce,1704637545.387991,1704637549.699094,True,09e24893,cri7q46rugjv,0,9,027a6ee5
shuffle,1704637543.628733,1704637543.652339,False,2836fa9c,luj956govexk,0,0,027a6ee5
reduce,1704637545.935934,1704637550.70629,True,bd94951e,45jud4120ip5,0,9,027a6ee5
map,1704637537.033099,1704637542.302099,True,f63e0078,lq14fveeot89,15,7708,ca7d7002
reduce,1704637545.501336,1704637550.677204,True,5df41e4e,a082r9v9q8s5,0,9,ca7d7002
map,1704637536.920149,1704637537.878477,False,2578e8ba,b1fb8c3e0eul,15,7653,ca7d7002
map,1704637537.284551,1704637538.312427,False,b5482cf1,awte9r1bs4dt,15,7640,ca7d7002
split,1704637531.124103,1704637535.803233,True,7ba72249,rvnpxjz9ei4j,23001,23000,ca7d7002
shuffle,1704637543.522981,1704637543.545353,False,a7896d81,c2ay42cpnpef,0,0,ca7d7002
reduce,1704637545.123564,1704637546.706431,True,3c104902,79v7rm8uex2v,0,9,ca7d7002
reduce,1704637545.796006,1704637547.604875,True,1950419f,7361imvsw0od,0,9,ca7d7002
reduce,1704637545.599343,1704637550.766656,True,a586b02a,z1tzcm83f5vb,0,9,ca7d7002
reduce,1704637545.344686,1704637550.757205,True,82e92d68,ftettz6pkgj5,0,9,ca7d7002
map,1704637534.877978,1704637536.893689,True,2578e8ba,b1fb705va0jc,15,7653,e3f3841e
map,1704637534.893954,1704637537.255843,True,b5482cf1,awteop9uecfw,15,7708,e3f3841e
reduce,1704637545.526562,1704637547.09518,True,77dee35b,6qy6ze7oq59a,0,9,e3f3841e
reduce,1704637545.643268,1704637551.147605,True,265c89ea,p189w8zxyw42,0,9,e3f3841e
map,1704637535.262348,1704637541.448216,True,43ca3fb9,ypfm1jh0e2jd,15,7640,e3f3841e
reduce,1704637545.409031,1704637547.020462,True,34cfe79b,tlbpwy9gk7gy,0,9,e3f3841e
split,1704637531.194571,1704637533.273757,True,37c06a12,8tpujw35h3nd,23001,23000,e3f3841e
reduce,1704637545.643821,1704637551.052945,True,78c0b565,xsy88vvrldl6,0,9,e3f3841e
reduce,1704637545.894503,1704637551.509428,True,1f0e9094,6quzb5ew7vi8,0,9,e3f3841e
shuffle,1704637543.558347,1704637543.583158,False,a7896d81,c2ayth43cc4e,0,0,e3f3841e
split,1704637531.725163,1704637537.137456,True,bc61abfc,76sjk2ro7zdn,23001,23000,00d71022
map,1704637539.660272,1704637545.432757,True,1ce9da98,nq23jzrrasl9,15,7640,00d71022
shuffle,1704637546.192694,1704637546.212781,False,2836fa9c,luj93neqvet6,0,0,00d71022
reduce,1704637547.990263,1704637548.188398,False,3ebd3221,9wrp4kfsj4cx,0,9,00d71022
map,1704637538.201578,1704637539.17445,False,92b782b0,yieee1zthq72,15,7708,00d71022
reduce,1704637547.373561,1704637547.511272,False,3728a24f,m7gug12ostme,0,9,00d71022
reduce,1704637548.068456,1704637548.224754,False,adb9d7ff,t7ps54bzgy3v,0,9,00d71022
reduce,1704637547.305666,1704637547.467411,False,77dee35b,6qy6wtl6ym1r,0,9,00d71022
map,1704637538.394316,1704637543.382497,True,b339ae85,f7iab9253jol,15,7653,00d71022
reduce,1704637547.288593,1704637547.45857,False,e867b58f,9di25ikns3yg,0,9,00d71022
reduce,1704637545.639321,1704637551.661944,True,c6bbaa4e,p8sqyguerds8,0,9,847a7bbc
split,1704637531.595024,1704637533.492216,True,976a2e5b,w4pz5da8exj9,23001,23000,847a7bbc
reduce,1704637544.725109,1704637548.985144,True,6058305f,p3bo6a4d7514,0,9,847a7bbc
shuffle,1704637543.476711,1704637543.499037,False,9ef81011,4iixf741nwwr,0,0,847a7bbc
map,1704637535.250749,1704637537.400501,True,5dc2a5b0,dpenpk7yb19z,15,7640,847a7bbc
reduce,1704637545.238227,1704637546.755806,True,5891a8bf,u16avruwapkr,0,9,847a7bbc
map,1704637535.356951,1704637541.461751,True,1da0d509,py06ihxduqqy,15,7708,847a7bbc
map,1704637535.545712,1704637542.304434,True,ae0326c7,4e9po70ifiit,15,7653,847a7bbc
reduce,1704637545.620144,1704637550.581728,True,19b06367,2f05b46lz773,0,9,847a7bbc
reduce,1704637545.37205,1704637549.790406,True,e93eb91c,j3i3bcuz9ohw,0,9,847a7bbc
map,1704637536.143997,1704637538.704897,True,fc685c74,xempilu7pcj6,15,7653,e3f468f5
reduce,1704637547.744804,1704637547.873366,False,3728a24f,m7guf8k763ch,0,9,e3f468f5
reduce,1704637547.843982,1704637547.989489,False,d8b6687c,pj813j7xooal,0,9,e3f468f5
reduce,1704637547.606948,1704637547.814129,False,37c0edba,f22g2odydct0,0,9,e3f468f5
shuffle,1704637547.149909,1704637547.173939,False,2836fa9c,luj91yepmtxy,0,0,e3f468f5
reduce,1704637547.418318,1704637552.220658,True,82cc8f8b,lprqkpmfm16g,0,9,e3f468f5
reduce,1704637547.480949,1704637547.612828,False,e867b58f,9di29r5rjp2a,0,9,e3f468f5
map,1704637536.234657,1704637542.940951,True,400a5c9e,zhy4m6ze2ap6,15,7640,e3f468f5
map,1704637536.671237,1704637544.194937,True,6042abd3,8qmdws8f3s3q,15,7708,e3f468f5
split,1704637531.69934,1704637533.985892,True,9783496a,w8eifj1awu80,23001,23000,e3f468f5
