func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
map,1706302249.029355,1706302250.086011,False,31b233d9,7vscf7wgz61v,15,7653,4b144910
reduce,1706302257.262217,1706302258.781498,True,926a1d65,47qn41q0fq19,0,9,4b144910
shuffle,1706302255.459057,1706302255.499729,False,753cd975,bffscgn6yz48,0,0,4b144910
reduce,1706302256.763917,1706302257.052691,False,f77c7708,q7ya691a29vb,0,9,4b144910
split,1706302243.513413,1706302245.667586,True,fd412e44,jhiheaetjevl,23001,23000,4b144910
reduce,1706302257.951848,1706302259.278809,True,445e4a64,m71yfxfh72i8,0,9,4b144910
reduce,1706302257.35493,1706302262.288108,True,6ac31a92,fsgcz9myqx2q,0,9,4b144910
reduce,1706302256.004574,1706302256.168753,False,8019adc1,6ljtig0eya4t,0,9,4b144910
map,1706302247.709262,1706302253.913011,True,54c8842e,sn7ccc8gdtny,15,7708,4b144910
map,1706302247.271374,1706302249.186086,True,7cbfb48c,bn63qvgue1qm,15,7640,4b144910
map,1706302250.488953,1706302251.51501,False,0a798dc1,lcdbv3z7se7b,15,7640,db65179b
shuffle,1706302253.101364,1706302254.006427,True,a5bdca3a,v5nf67ej19un,0,0,db65179b
split,1706302243.858162,1706302250.097507,True,44e9e3cf,b6utlpeqhyvp,23001,23000,db65179b
map,1706302250.399706,1706302251.369645,False,8f173114,4z00z4nko61v,15,7653,db65179b
reduce,1706302255.509156,1706302256.548362,True,99046a28,yq1ggqzs1hyl,0,9,db65179b
reduce,1706302255.586844,1706302256.679972,True,414575f8,6g4fiajve3kc,0,9,db65179b
reduce,1706302257.905184,1706302258.086553,False,0839d5d2,jr79qcts7kii,0,9,db65179b
reduce,1706302257.920836,1706302258.065769,False,009a1113,qqldd5jibfel,0,9,db65179b
map,1706302250.305431,1706302251.399825,False,302218a0,5ehh6ii4qabm,15,7708,db65179b
reduce,1706302256.704496,1706302256.945868,False,6ec32490,r456axjn6ahp,0,9,db65179b
reduce,1706302256.319022,1706302256.449127,False,098fd09b,mufefq2eeyha,0,9,c1616fd4
reduce,1706302256.194203,1706302256.32899,False,8019adc1,6ljtdf4djact,0,9,c1616fd4
split,1706302243.414777,1706302249.423441,True,0dd860bd,xdckw13re15b,23001,23000,c1616fd4
reduce,1706302255.865092,1706302255.999583,False,8f171f1f,8sv6djr1seeh,0,9,c1616fd4
map,1706302252.133629,1706302254.708924,True,6f5b857d,lg5mryt45ea8,15,7653,c1616fd4
shuffle,1706302255.652005,1706302255.684878,False,753cd975,bffs7n10oarf,0,0,c1616fd4
reduce,1706302256.089252,1706302256.228869,False,098fd09b,mufedz0p55io,0,9,c1616fd4
map,1706302249.838298,1706302250.878596,False,1174fdfa,vqn1gluebytx,15,7640,c1616fd4
map,1706302251.375786,1706302253.754188,True,3da33aeb,dqe3gmzeeffz,15,7708,c1616fd4
reduce,1706302258.075618,1706302262.932797,True,44f5d858,t0wztul530l5,0,9,c1616fd4
map,1706302249.020792,1706302250.031084,False,8f173114,4z00i8u4p4ak,15,7708,a7a049bf
map,1706302249.243123,1706302250.236437,False,b02851e0,ag8g42klakcp,15,7640,a7a049bf
split,1706302243.621864,1706302245.648399,True,ed8c3fe2,on6fr9eyf0fz,23001,23000,a7a049bf
reduce,1706302256.113421,1706302261.922934,True,d4241b21,e5jw8v9mlgo4,0,9,a7a049bf
shuffle,1706302252.345402,1706302253.374437,True,2daa0b27,do1lihq3p6ml,0,0,a7a049bf
reduce,1706302255.159649,1706302256.792997,True,4e2a5eac,eg4fdwgwtlaf,0,9,a7a049bf
reduce,1706302255.667127,1706302257.159404,True,bfcc6696,p04gbt7k30jm,0,9,a7a049bf
map,1706302247.056809,1706302249.007503,True,31b233d9,7vscdftk9gvc,15,7653,a7a049bf
reduce,1706302255.258439,1706302260.463026,True,29999469,dv8gnftxx1s0,0,9,a7a049bf
reduce,1706302254.801649,1706302255.886503,True,098fd09b,mufeshwoj8h4,0,9,a7a049bf
reduce,1706302256.710517,1706302256.849415,False,414575f8,6g4fclay3gzd,0,9,606cb3f0
map,1706302246.891659,1706302253.795977,True,fe87a4c5,dz6lqlw3aoc2,15,7653,606cb3f0
map,1706302246.258165,1706302252.193473,True,b6bfbc36,gqwy1cuvqv6h,15,7708,606cb3f0
reduce,1706302256.324501,1706302256.453093,False,c6c18aa5,euugc35gh4e9,0,9,606cb3f0
shuffle,1706302254.521933,1706302254.543908,False,8db891ba,s7f5bgpgwuu7,0,0,606cb3f0
reduce,1706302256.529171,1706302257.768252,True,f81e68dc,9jukfginxfmr,0,9,606cb3f0
reduce,1706302257.053027,1706302262.934982,True,6b6a1f24,1qi24tofcvq2,0,9,606cb3f0
reduce,1706302256.607414,1706302257.784612,True,f7dbffc3,s0kuwjurywna,0,9,606cb3f0
split,1706302242.894974,1706302244.515437,True,0ce5d0ec,oxu5ums971qj,23001,23000,606cb3f0
map,1706302246.604767,1706302253.053749,True,41d283b7,djlazpqlkzb8,15,7640,606cb3f0
reduce,1706302256.357019,1706302256.517512,False,8019adc1,6ljtt5d1h3ub,0,9,a3c5bf85
map,1706302250.294635,1706302252.67262,True,a9edfbd0,axbtqg28oknq,15,7708,a3c5bf85
reduce,1706302256.761827,1706302256.908615,False,8019adc1,6ljt8q80k01m,0,9,a3c5bf85
map,1706302249.962808,1706302255.051656,True,6a0b5fc0,xzm2ltezkpww,15,7653,a3c5bf85
shuffle,1706302256.142448,1706302256.173877,False,2daa0b27,do1l5qw4klqu,0,0,a3c5bf85
reduce,1706302256.683784,1706302256.821712,False,8f171f1f,8sv6xvl4whzc,0,9,a3c5bf85
split,1706302242.91674,1706302248.399123,True,21030351,6iets8rmyjch,23001,23000,a3c5bf85
reduce,1706302256.446304,1706302256.579075,False,8f171f1f,8sv6ixodosul,0,9,a3c5bf85
map,1706302249.976392,1706302251.839223,True,3d994286,6udfebbzy4p1,15,7640,a3c5bf85
reduce,1706302256.546457,1706302256.698432,False,8019adc1,6ljtksm1w3pz,0,9,a3c5bf85
reduce,1706302259.641142,1706302259.775694,False,679ac8d2,ivhf46cj458g,0,9,af229bea
reduce,1706302259.121774,1706302259.274338,False,8f171f1f,8sv6eijh92rv,0,9,af229bea
shuffle,1706302258.499239,1706302258.549375,False,8db891ba,s7f52pp5m4yn,0,0,af229bea
map,1706302250.198693,1706302252.556045,True,85f4e0ca,pjiitr3xhnq4,15,7653,af229bea
map,1706302249.962191,1706302255.568598,True,2d9b614d,shsbjeerk7w7,15,7708,af229bea
split,1706302242.779899,1706302248.576942,True,546478a8,h7nz7xmrzyh1,23001,23000,af229bea
reduce,1706302258.944536,1706302259.085865,False,8f171f1f,8sv6un6ih01r,0,9,af229bea
reduce,1706302258.810127,1706302258.94692,False,098fd09b,mufe1fuune1v,0,9,af229bea
map,1706302250.883286,1706302256.437751,True,af523bed,rsev4zmstvhm,15,7640,af229bea
reduce,1706302259.01992,1706302259.189631,False,4e2a5eac,eg4fw81k9rmj,0,9,af229bea
map,1706302248.296391,1706302249.352225,False,c17ff6b0,3gmv9yr9pkyv,15,7708,ac907047
reduce,1706302257.604807,1706302262.742813,True,ebe37696,ce048d7e5ffp,0,9,ac907047
reduce,1706302259.308934,1706302259.473639,False,445e4a64,m71yhk7oftve,0,9,ac907047
split,1706302242.810901,1706302248.126354,True,c1433597,jwv7ytn0gwfl,23001,23000,ac907047
map,1706302249.599824,1706302251.859833,True,7d7b8962,xf5q1ts2ia8s,15,7653,ac907047
shuffle,1706302255.369196,1706302255.446175,False,2daa0b27,do1lg3v8omh3,0,0,ac907047
reduce,1706302257.123851,1706302257.26902,False,739ca7ed,21dda8plovce,0,9,ac907047
reduce,1706302257.417053,1706302262.579108,True,3c72c129,pn5adxzsussh,0,9,ac907047
reduce,1706302257.65482,1706302258.88493,True,0071823e,kg7f6jte6x3n,0,9,ac907047
map,1706302249.664601,1706302254.966767,True,89626c36,xnzi2aplxym7,15,7640,ac907047
reduce,1706303569.568408,1706303569.783358,False,51ed3062,vm9dg4uymtuv,0,9,d30bbc57
map,1706303557.649902,1706303559.758036,True,89ba44c7,oyuwwwgo36nf,15,7708,d30bbc57
reduce,1706303568.862104,1706303573.45131,True,91511468,enppnextyz5h,0,9,d30bbc57
shuffle,1706303566.940157,1706303567.079798,False,a75f69cf,ft6ssdfgwhav,0,0,d30bbc57
map,1706303558.656502,1706303565.731953,True,da36d5a5,hbov5dtm7rzi,15,7640,d30bbc57
reduce,1706303569.412259,1706303574.661129,True,b47c5f87,2o9f6c86ocn2,0,9,d30bbc57
split,1706303554.281322,1706303555.905107,True,e7dba6dc,hy6wymnbasd1,23001,23000,d30bbc57
reduce,1706303569.851784,1706303575.779967,True,a72ffb12,v6qmcktf0o5c,0,9,d30bbc57
reduce,1706303570.013436,1706303571.356213,True,651c4798,2xgv8v6edwdl,0,9,d30bbc57
map,1706303558.961741,1706303565.21437,True,639bb7de,3lwajfw9jqqn,15,7653,d30bbc57
shuffle,1706303569.812651,1706303569.842861,False,a75f69cf,ft6s9he1hob4,0,0,8f97d466
map,1706303559.099891,1706303566.437819,True,1a90b222,cepy0mu017d5,15,7708,8f97d466
reduce,1706303570.169853,1706303570.298458,False,e047f00f,i65delfdfb96,0,9,8f97d466
map,1706303558.277587,1706303564.123119,True,8b713f72,xq8j33dm0njo,15,7653,8f97d466
reduce,1706303572.072844,1706303576.856008,True,a999485c,abyf6c1353av,0,9,8f97d466
map,1706303560.455478,1706303566.560573,True,cd89b50d,24612kym1pzm,15,7640,8f97d466
reduce,1706303570.045205,1706303570.18783,False,51ed3062,vm9djp7bq9mz,0,9,8f97d466
split,1706303554.487484,1706303556.299127,True,be004919,5mg59wglxqmq,23001,23000,8f97d466
reduce,1706303571.877686,1706303576.929172,True,ee0e4e8d,ne8hhejuwcwg,0,9,8f97d466
reduce,1706303570.518002,1706303570.668538,False,efe47889,gj7adx6ehl60,0,9,8f97d466
reduce,1706303568.555961,1706303568.700957,False,69ceeb25,lrlhu2gsknm4,0,9,6e369695
map,1706303562.181875,1706303567.512455,True,4ded2f1b,kva6geyqoovs,15,7653,6e369695
map,1706303562.441673,1706303567.469238,True,bde991ad,g732veazzttx,15,7640,6e369695
map,1706303562.45292,1706303564.9588,True,e06ee803,kr6qtlr41j5n,15,7708,6e369695
reduce,1706303568.756267,1706303568.895418,False,efe47889,gj7aidzahabz,0,9,6e369695
reduce,1706303568.866971,1706303569.001238,False,e047f00f,i65dgb8b6r3n,0,9,6e369695
reduce,1706303569.937584,1706303575.6564,True,f5fbd4ec,ra2v8o2gn2ra,0,9,6e369695
reduce,1706303568.965656,1706303569.102943,False,efe47889,gj7a802li3jv,0,9,6e369695
shuffle,1706303568.178781,1706303568.219001,False,11950f81,daonfucl2zxa,0,0,6e369695
split,1706303554.70298,1706303560.300662,True,8d4b0f9c,20elufe8t88y,23001,23000,6e369695
reduce,1706303569.723067,1706303569.871806,False,e047f00f,i65drm15b2e5,0,9,72d680ce
map,1706303562.835682,1706303568.724169,True,70071cea,h7wn53ka7c05,15,7653,72d680ce
split,1706303554.808542,1706303560.694764,True,20688cde,guwhil8xtn78,23001,23000,72d680ce
reduce,1706303570.235356,1706303570.409826,False,c4371d45,hz3i6fnyk845,0,9,72d680ce
reduce,1706303571.179194,1706303575.649226,True,482ece8a,bsjm96zt10ii,0,9,72d680ce
reduce,1706303570.925302,1706303572.645737,True,644a4b6d,itab48abfo5v,0,9,72d680ce
shuffle,1706303569.242312,1706303569.264164,False,37dcd5bb,ss7lqyy3vfuf,0,0,72d680ce
reduce,1706303571.419471,1706303572.987469,True,b0a5e7c5,zlxlqe4o7ed4,0,9,72d680ce
map,1706303561.15615,1706303562.181851,False,180d6fb4,0w26czx7a64l,15,7640,72d680ce
map,1706303560.907923,1706303561.972519,False,738c5b61,bf1tv6ouzcnp,15,7708,72d680ce
map,1706303561.325705,1706303562.35031,False,5e54f254,wr3g7oa1cyib,15,7640,703a1b6b
reduce,1706303570.392908,1706303576.138441,True,db36ae5e,xtmh94sjthed,0,9,703a1b6b
map,1706303561.068928,1706303562.067635,False,89ba44c7,oyuwigeoh952,15,7708,703a1b6b
reduce,1706303569.181866,1706303569.338517,False,6a59a476,g7tbsoh19w0t,0,9,703a1b6b
split,1706303554.815411,1706303560.833188,True,8b093b6c,zw82mma29eiq,23001,23000,703a1b6b
reduce,1706303569.321456,1706303574.656165,True,04fb7ab7,cmiq0czavq1a,0,9,703a1b6b
reduce,1706303571.061528,1706303571.239689,False,f6250b48,dh0cqa414v6g,0,9,703a1b6b
map,1706303563.013446,1706303565.495943,True,4c78a9ef,5ze75v39k7fi,15,7653,703a1b6b
shuffle,1706303567.343511,1706303567.37158,False,11950f81,daonva6vaoyc,0,0,703a1b6b
reduce,1706303569.834008,1706303571.265507,True,5e7f4c6e,m5dum3o4ugro,0,9,703a1b6b
shuffle,1706303569.399679,1706303569.425638,False,d3fa8f89,dz2u0t1llduf,0,0,ef1fc63d
reduce,1706303571.328468,1706303572.849029,True,2b722171,to7e8izo4yog,0,9,ef1fc63d
map,1706303562.271762,1706303567.488698,True,6a537564,ly5uxdjqx1ql,15,7653,ef1fc63d
reduce,1706303571.663771,1706303573.765361,True,0ae1bae9,lk0pj8mle0z9,0,9,ef1fc63d
map,1706303562.368994,1706303568.406712,True,b8f4929d,5kqopzpgeho5,15,7640,ef1fc63d
reduce,1706303569.889702,1706303570.032922,False,e047f00f,i65daqzl2u2n,0,9,ef1fc63d
map,1706303562.077946,1706303564.507345,True,f6963e43,0w3b3uhv1klm,15,7708,ef1fc63d
reduce,1706303571.178436,1706303576.035516,True,38ba26b4,kcpnomid13cd,0,9,ef1fc63d
reduce,1706303571.059379,1706303572.47084,True,e82f594e,1bjgdsngwqfp,0,9,ef1fc63d
split,1706303554.560126,1706303560.285063,True,6b579ad2,icve0y5ol6j7,23001,23000,ef1fc63d
reduce,1706303569.450606,1706303569.694768,False,c0aa5792,fxn7804cb0cz,0,9,e206431a
split,1706303554.567061,1706303557.03312,True,bd34ff93,pbzjuosw8yh1,23001,23000,e206431a
reduce,1706303568.752562,1706303573.281501,True,0f6c212e,3jskpbexbtcb,0,9,e206431a
reduce,1706303569.267211,1706303574.445195,True,388ba56c,8f09nxlv511u,0,9,e206431a
reduce,1706303569.946701,1706303570.091682,False,6f15a7ef,dxkh05li8lmg,0,9,e206431a
map,1706303559.854299,1706303566.292134,True,ba133ada,dw26gdmhqsgy,15,7640,e206431a
reduce,1706303571.019461,1706303571.232713,False,15420041,a4sstyaoph85,0,9,e206431a
map,1706303561.67427,1706303562.712241,False,2ddf04ab,4xofr63ecx81,15,7653,e206431a
shuffle,1706303567.108647,1706303567.134733,False,11950f81,daonzaln38k1,0,0,e206431a
map,1706303561.857562,1706303562.933175,False,d4336d2b,awesc2kll9xw,15,7708,e206431a
reduce,1706303568.759119,1706303568.906354,False,69ceeb25,lrlhawvvtx4a,0,9,5d02deb3
reduce,1706303569.769176,1706303569.932564,False,12b36913,kaatdtw55ju9,0,9,5d02deb3
shuffle,1706303566.653309,1706303567.861603,True,d3fa8f89,dz2u4o2l3ln5,0,0,5d02deb3
map,1706303562.364813,1706303563.386634,False,5e54f254,wr3gf0mnec9j,15,7708,5d02deb3
map,1706303562.138709,1706303563.142844,False,ce03568d,6nd5r0pgwujm,15,7640,5d02deb3
map,1706303561.992556,1706303563.044042,False,8c701f71,o6wgy157xan8,15,7653,5d02deb3
reduce,1706303568.380266,1706303568.532043,False,69ceeb25,lrlhnffd2rj8,0,9,5d02deb3
split,1706303555.438266,1706303561.643729,True,81dc72ef,tum0t0yohu7f,23001,23000,5d02deb3
reduce,1706303569.956178,1706303575.336583,True,309836d9,nrreczj6fs55,0,9,5d02deb3
reduce,1706303570.120184,1706303571.553767,True,83ace640,gzacm45v4j6g,0,9,5d02deb3
shuffle,1706303566.907137,1706303566.942514,False,11950f81,daonmfknmskx,0,0,68dd4d31
map,1706303558.86861,1706303564.796628,True,229c64c8,aokrumunw5zl,15,7708,68dd4d31
map,1706303560.912962,1706303562.047741,False,f8a03f9c,u0odo6l7m4no,15,7653,68dd4d31
reduce,1706303568.754366,1706303573.416927,True,6dff08e7,mdb7h9gt4nq1,0,9,68dd4d31
reduce,1706303569.029316,1706303570.194742,True,f3d67d8c,br7s20w1pzkk,0,9,68dd4d31
map,1706303560.888046,1706303561.893908,False,8c701f71,o6wgnr36ipey,15,7640,68dd4d31
reduce,1706303569.093562,1706303573.729633,True,1ac16b41,kr4e2ovlyiqy,0,9,68dd4d31
reduce,1706303569.138012,1706303570.346683,True,dc9d3ecb,4zrionxoods5,0,9,68dd4d31
reduce,1706303568.768547,1706303569.922861,True,6f15a7ef,dxkhmyajge56,0,9,68dd4d31
split,1706303554.609597,1706303557.033503,True,df8d1a95,7jhqsu4poo6e,23001,23000,68dd4d31
reduce,1706303570.345613,1706303570.494032,False,efe47889,gj7afe7ge4d2,0,9,f16c0d25
map,1706303561.193473,1706303562.340481,False,35e64e09,4qgs5iocirlt,15,7640,f16c0d25
map,1706303560.342453,1706303561.466015,False,9d99bd2b,xtghixd8381i,15,7653,f16c0d25
split,1706303554.392469,1706303559.877072,True,bdd22ccb,ra6g5elia8jr,23001,23000,f16c0d25
reduce,1706303572.13648,1706303577.195697,True,553d518c,4031gqn2cs2t,0,9,f16c0d25
shuffle,1706303570.067951,1706303570.094325,False,d3fa8f89,dz2umzicbjcz,0,0,f16c0d25
reduce,1706303570.62715,1706303570.822735,False,51ed3062,vm9dfucht924,0,9,f16c0d25
map,1706303561.860975,1706303568.729965,True,f0919cc8,y92ponxx12oi,15,7708,f16c0d25
reduce,1706303571.111006,1706303571.247958,False,c8d8e53a,el3w1ttrvr6b,0,9,f16c0d25
reduce,1706303570.749925,1706303570.919838,False,c4371d45,hz3i4zxo05vm,0,9,f16c0d25
map,1706303562.585783,1706303563.679822,False,f5685dbf,d7pd8vochl3q,15,7708,6bd66f33
shuffle,1706303565.753248,1706303570.581019,True,30bf218e,kqw0tmrh8uwb,0,0,6bd66f33
reduce,1706303571.268511,1706303575.647577,True,35106a7f,rxlxxy5ah8qe,0,9,6bd66f33
reduce,1706303571.076609,1706303571.254813,False,e047f00f,i65d698zngnl,0,9,6bd66f33
split,1706303555.372266,1706303562.378971,True,8c3b1218,pf76bo7c90sd,23001,23000,6bd66f33
map,1706303562.825465,1706303563.845366,False,45f9017c,hpcx9hwwq1b1,15,7640,6bd66f33
map,1706303562.720986,1706303563.736919,False,89ba44c7,oyuwxzuqd0vp,15,7653,6bd66f33
reduce,1706303570.920918,1706303571.113613,False,69ceeb25,lrlh7kmn5ckf,0,9,6bd66f33
reduce,1706303570.783077,1706303570.94145,False,e047f00f,i65dalqgu3z0,0,9,6bd66f33
reduce,1706303571.161982,1706303571.314412,False,51ed3062,vm9duzs5gibv,0,9,6bd66f33
reduce,1706303570.488756,1706303570.619874,False,6a59a476,g7tbxwu5g98y,0,9,207aa790
split,1706303554.44078,1706303556.281373,True,a9195a8c,vbjojqyxvm54,23001,23000,207aa790
reduce,1706303570.592787,1706303570.731977,False,e047f00f,i65di08h2axx,0,9,207aa790
map,1706303559.730308,1706303566.101024,True,d2740608,e29vx4ikqcuk,15,7640,207aa790
reduce,1706303570.365871,1706303574.828385,True,7cf0ba17,5ybn0iqtyam2,0,9,207aa790
shuffle,1706303569.887811,1706303569.91664,False,d3fa8f89,dz2uxmbpfozx,0,0,207aa790
reduce,1706303571.383272,1706303572.658846,True,9c22979a,5j1fzzy4aq2v,0,9,207aa790
map,1706303559.896341,1706303567.203886,True,e59c99d7,myqwft2e1fgn,15,7708,207aa790
map,1706303559.223185,1706303562.05398,True,86775e30,h8rohgm8lmlf,15,7653,207aa790
reduce,1706303570.225347,1706303570.382701,False,69ceeb25,lrlhmkjfisni,0,9,207aa790
reduce,1706304880.66593,1706304880.841789,False,ff917f57,vs0yom90q4hb,0,9,efb34f65
reduce,1706304880.78709,1706304880.961328,False,c1a9883c,wmamjm77h9qk,0,9,efb34f65
split,1706304864.771351,1706304866.737305,True,ac5782cb,yy7slicibcuw,23001,23000,efb34f65
map,1706304868.975185,1706304876.357552,True,140cfdcd,qru4d6jh43z6,15,7640,efb34f65
reduce,1706304880.899741,1706304881.079197,False,ede1f915,h4aasnz1vkrb,0,9,efb34f65
map,1706304868.392631,1706304874.608555,True,9221fab3,abtwgzs8gbch,15,7653,efb34f65
reduce,1706304881.012844,1706304881.176784,False,c1a9883c,wmamlpnly9u2,0,9,efb34f65
reduce,1706304880.57577,1706304880.739072,False,c1a9883c,wmamivwknv8f,0,9,efb34f65
map,1706304868.278267,1706304870.187278,True,f292b84d,fhbag4k0igkg,15,7708,efb34f65
shuffle,1706304878.846738,1706304880.405172,True,4a8f764d,8ovq48yzx3xa,0,0,efb34f65
reduce,1706304880.82869,1706304881.005155,False,0aa82c88,l7mp0i3y6itr,0,9,b7b4dec4
split,1706304865.102593,1706304870.609274,True,a7fcea8d,932c03h5wboh,23001,23000,b7b4dec4
map,1706304872.218037,1706304878.306263,True,2e1e985c,vz1wj90wq6vf,15,7708,b7b4dec4
map,1706304872.254733,1706304877.947701,True,5f519331,9k6odittwfq5,15,7653,b7b4dec4
shuffle,1706304880.609683,1706304880.637051,False,fb6ade85,apilel0q8jtj,0,0,b7b4dec4
reduce,1706304881.056961,1706304881.301461,False,2c749f52,myi9gwgyq7n7,0,9,b7b4dec4
reduce,1706304880.947296,1706304881.129806,False,ff917f57,vs0yowveukot,0,9,b7b4dec4
reduce,1706304881.151112,1706304881.282573,False,d02e7728,wb4ts7p85wn9,0,9,b7b4dec4
reduce,1706304881.279129,1706304881.45185,False,c1a9883c,wmam62fp2d90,0,9,b7b4dec4
map,1706304872.688291,1706304875.093431,True,d116b7e4,0f2phq74xaf2,15,7640,b7b4dec4
reduce,1706304883.26758,1706304883.41331,False,e3776c48,7tj0rd2ylxef,0,9,b08ded2d
map,1706304869.090866,1706304875.903551,True,51acdebf,xe0h5dsgg6rs,15,7640,b08ded2d
map,1706304868.469481,1706304873.33738,True,21af97bf,zyp6a3wxtkoq,15,7653,b08ded2d
reduce,1706304883.17791,1706304883.338428,False,2da00231,np1y138ui7a7,0,9,b08ded2d
split,1706304864.398061,1706304865.927584,True,272a346f,tqknonj65y78,23001,23000,b08ded2d
map,1706304868.061419,1706304873.565602,True,8b34be10,41xacin073n2,15,7708,b08ded2d
shuffle,1706304878.339787,1706304882.571711,True,3a0abd85,5jkn80pqy196,0,0,b08ded2d
reduce,1706304882.924795,1706304883.189207,False,71fb5422,qqokbdajmxpb,0,9,b08ded2d
reduce,1706304882.81632,1706304883.020811,False,010ac401,i4bxbq8flegd,0,9,b08ded2d
reduce,1706304883.054458,1706304883.258525,False,74f15c71,ycjzh2q0vsxg,0,9,b08ded2d
reduce,1706304877.963613,1706304878.115048,False,f56239a2,jbpsl9m2cxne,0,9,eaa05841
reduce,1706304877.775794,1706304877.939426,False,ab2bd5f6,ljotofkirb93,0,9,eaa05841
reduce,1706304877.850375,1706304878.036892,False,d02e7728,wb4tluttq78k,0,9,eaa05841
shuffle,1706304877.387191,1706304877.415113,False,ceb601ac,3r80gko4bnyg,0,0,eaa05841
map,1706304872.087965,1706304876.748518,True,8d480a63,0xh7wjrqcok8,15,7708,eaa05841
split,1706304864.708909,1706304870.202089,True,c14dae01,r6k0lw92r8ot,23001,23000,eaa05841
reduce,1706304877.780285,1706304877.958974,False,c1a9883c,wmamaaloz278,0,9,eaa05841
map,1706304872.583522,1706304875.270248,True,1d396851,ctee09b5xghh,15,7653,eaa05841
reduce,1706304878.077195,1706304883.340652,True,30e7f5e2,awk3pfabrjpj,0,9,eaa05841
map,1706304872.084596,1706304874.494961,True,007ab29e,nqyjpw03urmg,15,7640,eaa05841
map,1706304873.926825,1706304874.992589,False,bcd6b595,2zybilfzsohb,15,7708,bfbc8cc5
reduce,1706304877.314883,1706304881.906365,True,6bc27331,s65fs707p8sk,0,9,bfbc8cc5
shuffle,1706304875.514035,1706304875.540925,False,fb6ade85,apilbge2rvex,0,0,bfbc8cc5
reduce,1706304877.59455,1706304878.697182,True,2c749f52,myi9tgscpxjt,0,9,bfbc8cc5
reduce,1706304877.338306,1706304878.411817,True,74f15c71,ycjzymtxq7f8,0,9,bfbc8cc5
reduce,1706304877.067662,1706304882.01393,True,41a9970d,sd4dziiywdzq,0,9,bfbc8cc5
split,1706304864.694815,1706304870.31941,True,c9c177a9,e50h6bbfub5b,23001,23000,bfbc8cc5
reduce,1706304878.199575,1706304883.839791,True,cc35c901,efz9jnrl8o5h,0,9,bfbc8cc5
map,1706304872.135567,1706304874.635155,True,055d1b04,zth85lazclna,15,7653,bfbc8cc5
map,1706304871.895547,1706304874.575047,True,49361b0a,ynjy228v9dx7,15,7640,bfbc8cc5
shuffle,1706304874.965498,1706304875.016187,False,fb6ade85,apilwy15pmfh,0,0,3da549da
reduce,1706304876.452798,1706304877.28833,True,ba70a790,o9459149wudr,0,9,3da549da
split,1706304865.415448,1706304867.625282,True,89c102ab,guv0nrm1ubwz,23001,23000,3da549da
map,1706304869.16941,1706304874.52448,True,d1e00926,o55gl1wfpxl9,15,7653,3da549da
reduce,1706304876.585354,1706304876.790244,False,ff917f57,vs0yxgiw93u5,0,9,3da549da
map,1706304869.072497,1706304874.156925,True,a4ac5395,0r508kpzo8xz,15,7708,3da549da
reduce,1706304876.616897,1706304877.779473,True,d02e7728,wb4tqhyrd4k5,0,9,3da549da
map,1706304870.412999,1706304871.375,False,79797180,z79k8mig5ug3,15,7640,3da549da
reduce,1706304876.780328,1706304877.838425,True,ad3cb4d1,8xww90dh92sx,0,9,3da549da
reduce,1706304876.773484,1706304882.06252,True,e3776c48,7tj0xcrl0k8k,0,9,3da549da
map,1706304869.976375,1706304870.946452,False,d491bf84,unl39bmw90u3,15,7653,5eac8e42
reduce,1706304880.261633,1706304880.433454,False,ede1f915,h4aamyujcsvl,0,9,5eac8e42
reduce,1706304879.83316,1706304880.02443,False,ede1f915,h4aa3iriktaj,0,9,5eac8e42
split,1706304864.428606,1706304869.092148,True,35ec8684,u6mvcp20xfi4,23001,23000,5eac8e42
reduce,1706304879.918372,1706304880.126059,False,c1a9883c,wmamplc4ndtl,0,9,5eac8e42
map,1706304870.207062,1706304871.212642,False,f292b84d,fhba20afkutc,15,7708,5eac8e42
reduce,1706304880.093773,1706304885.327577,True,08d253e1,herk61e7vutr,0,9,5eac8e42
shuffle,1706304878.162661,1706304879.627762,True,4d842fbf,5691rqrqw20x,0,0,5eac8e42
map,1706304870.878339,1706304876.222432,True,5b1ad1e8,alo1thogluh5,15,7640,5eac8e42
reduce,1706304880.139079,1706304880.31026,False,c1a9883c,wmamvyimp0ll,0,9,5eac8e42
reduce,1706304877.959655,1706304878.177902,False,ab2bd5f6,ljotr51utj4c,0,9,d9c7a07b
map,1706304870.179005,1706304871.17457,False,c7735bc5,ed5o2qno1lpp,15,7653,d9c7a07b
reduce,1706304878.203068,1706304878.334875,False,ba70a790,o9450fjqbxo8,0,9,d9c7a07b
reduce,1706304878.320894,1706304878.449824,False,ff917f57,vs0yynor4gzl,0,9,d9c7a07b
split,1706304864.593465,1706304869.843616,True,4853178d,huu72wv32l4p,23001,23000,d9c7a07b
shuffle,1706304877.642712,1706304877.666343,False,fb6ade85,apilwyn4k7f0,0,0,d9c7a07b
map,1706304870.786022,1706304871.752634,False,9c7bc7a0,adunjun6gzz0,15,7708,d9c7a07b
reduce,1706304877.849614,1706304878.012957,False,ff917f57,vs0ybgn53233,0,9,d9c7a07b
map,1706304871.765342,1706304877.081812,True,f9fbce62,2ubq4lqgxr9x,15,7640,d9c7a07b
reduce,1706304878.082702,1706304878.235528,False,210d7149,3tbrju5n3ttr,0,9,d9c7a07b
