func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
reduce,1704881683.003403,1704881684.535546,True,65f63824,zd3u1b2qwbwa,0,9,a0f5e4e8,1602000.0,0.0,,,,0.0
reduce,1704881683.297402,1704881688.596585,True,bc37751d,sgr82nsst0ae,0,9,a0f5e4e8,5505000.0,0.0,,,,0.0
shuffle,1704881681.226264,1704881681.247395,False,e0ab56df,dfrpqpq1mknb,0,0,a0f5e4e8,34000.0,0.0,,,,0.0
map,1704881675.578893,1704881681.674873,True,be1c6b93,vs17567jhkmo,15,7708,b1e33e5c,6143000.0,0.0,,,,0.0
reduce,1704881685.398795,1704881685.535019,False,9facb300,oror6yiaojp3,0,9,b1e33e5c,145000.0,0.0,,,,0.0
reduce,1704881685.629109,1704881685.762758,False,f342e36f,kzldya49v78r,0,9,b1e33e5c,143000.0,0.0,,,,0.0
reduce,1704881685.505027,1704881685.700783,False,605dbe13,s4i6smdg0lk7,0,9,b1e33e5c,206000.0,0.0,,,,0.0
shuffle,1704881685.186271,1704881685.210439,False,d4d4e25a,2nqvo3pvp4e5,0,0,b1e33e5c,43000.0,0.0,,,,0.0
map,1704881673.957482,1704881679.765537,True,f9a81826,hplm3q29flvx,15,7653,b1e33e5c,5876000.0,0.0,,,,0.0
reduce,1704881685.870289,1704881686.003665,False,3061fc69,i8i2jy8x8sb0,0,9,b1e33e5c,144000.0,0.0,,,,0.0
reduce,1704881685.743758,1704881685.864044,False,9facb300,oror4xkkbag8,0,9,b1e33e5c,129000.0,0.0,,,,0.0
split,1704881669.555367,1704881671.936362,True,81559093,87gclc3j52jy,23001,23000,b1e33e5c,2476000.0,0.0,,,,0.0
map,1704881673.657803,1704881679.195184,True,b70da7b2,46qhep01mjpe,15,7640,b1e33e5c,5645000.0,0.0,,,,0.0
reduce,1704881684.103949,1704881685.365392,True,6773ef94,yxdv9phcwoqt,0,9,8e30cbe6,1362000.0,0.0,,,,0.0
map,1704881672.653338,1704881674.952153,True,a80c5e09,fvrbmjrl17xa,15,7653,8e30cbe6,2355000.0,0.0,,,,0.0
split,1704881668.862765,1704881670.845516,True,370e9d3f,ne1ysfluaet8,23001,23000,8e30cbe6,2085000.0,0.0,,,,0.0
map,1704881672.451306,1704881677.87552,True,0413a1ff,1bqsw4afg7g5,15,7708,8e30cbe6,5599000.0,0.0,,,,0.0
reduce,1704881683.911315,1704881688.223616,True,714be99e,im57vxunk1dj,0,9,8e30cbe6,4495000.0,0.0,,,,0.0
reduce,1704881684.243827,1704881689.456304,True,aded8936,y1dp9bcay2mu,0,9,8e30cbe6,5232000.0,0.0,,,,0.0
reduce,1704881684.64622,1704881689.70123,True,a6f72fb3,3xcow481ogoq,0,9,8e30cbe6,5264000.0,0.0,,,,0.0
reduce,1704881684.131542,1704881685.552951,True,5ce5dca4,tydpqu3uib8i,0,9,8e30cbe6,1472000.0,0.0,,,,0.0
map,1704881673.607669,1704881675.788284,True,df4122ac,7scnascf7k97,15,7640,8e30cbe6,2239000.0,0.0,,,,0.0
shuffle,1704881678.367357,1704881682.347134,True,485e9cac,kmfh3wgx3s4n,0,0,8e30cbe6,4043000.0,0.0,,,,0.0
reduce,1704881685.181672,1704881685.355613,False,9facb300,ororwovg1wo0,0,9,af325f46,182000.0,0.0,,,,0.0
split,1704881669.235169,1704881671.261966,True,f45d92c8,wkcg6lxkc82x,23001,23000,af325f46,2130000.0,0.0,,,,0.0
reduce,1704881685.052586,1704881685.19565,False,2b99f09e,15u1f8izyapw,0,9,af325f46,155000.0,0.0,,,,0.0
map,1704881673.653555,1704881676.042425,True,59bf1622,hkfoihlabc0o,15,7640,af325f46,2432000.0,0.0,,,,0.0
map,1704881672.952515,1704881678.706523,True,4b9d2af8,r8kkh9fdysml,15,7653,af325f46,5837000.0,0.0,,,,0.0
reduce,1704881685.544097,1704881685.662144,False,9facb300,oror5l107fpl,0,9,af325f46,126000.0,0.0,,,,0.0
reduce,1704881685.163829,1704881685.386503,False,52852583,xhj4ojos5tad,0,9,af325f46,233000.0,0.0,,,,0.0
reduce,1704881685.631171,1704881685.814866,False,3061fc69,i8i2honjmre7,0,9,af325f46,201000.0,0.0,,,,0.0
map,1704881672.985856,1704881678.167882,True,5b2b447c,xfxhlhjh1zog,15,7708,af325f46,5341000.0,0.0,,,,0.0
shuffle,1704881680.799643,1704881684.725953,True,d862d0ea,72esm2ecg7s6,0,0,af325f46,4052000.0,0.0,,,,0.0
reduce,1704881683.03665,1704881687.172371,True,b0615730,nul53tmdwtaw,0,9,98a80eb7,4201000.0,0.0,,,,0.0
map,1704881672.101927,1704881674.462534,True,853ec956,weyvin60563b,15,7708,98a80eb7,2406000.0,0.0,,,,0.0
reduce,1704881682.831834,1704881684.328306,True,f342e36f,kzldw2bumoa0,0,9,98a80eb7,1596000.0,0.0,,,,0.0
reduce,1704881681.02827,1704881685.171205,True,3061fc69,i8i2l9rb04m3,0,9,98a80eb7,4247000.0,0.0,,,,0.0
reduce,1704881682.083124,1704881683.33764,True,9facb300,ororsjcdacxj,0,9,98a80eb7,1333000.0,0.0,,,,0.0
reduce,1704881682.695261,1704881687.043082,True,566e3407,gq7atug4ceq3,0,9,98a80eb7,4486000.0,0.0,,,,0.0
map,1704881672.279445,1704881674.62364,True,5e302453,4pguqt9f9mgv,15,7653,98a80eb7,2387000.0,0.0,,,,0.0
split,1704881668.657618,1704881670.446733,True,7dc13785,zxbd3nc7y511,23001,23000,98a80eb7,1867000.0,0.0,,,,0.0
shuffle,1704881679.450739,1704881680.635214,True,e0ab56df,dfrpo7hirba6,0,0,98a80eb7,1228000.0,0.0,,,,0.0
map,1704881672.440909,1704881678.11956,True,1c21113b,35nd93cxv56b,15,7640,98a80eb7,5872000.0,0.0,,,,0.0
reduce,1704881683.005919,1704881684.382361,True,73688b6b,ykua0uslswtb,0,9,9e1aad1f,1407000.0,0.0,,,,0.0
shuffle,1704881680.798381,1704881680.823335,False,e0ab56df,dfrpadqpfriu,0,0,9e1aad1f,34000.0,0.0,,,,0.0
map,1704881673.844022,1704881676.213719,True,e123eac0,8ycuvfo1oyxw,15,7653,9e1aad1f,2434000.0,0.0,,,,0.0
split,1704881668.706029,1704881670.774565,True,75a30428,1grjnn11aic1,23001,23000,9e1aad1f,2105000.0,0.0,,,,0.0
map,1704881672.405327,1704881678.374246,True,50697555,9jdyo8na50bh,15,7708,9e1aad1f,6097000.0,0.0,,,,0.0
map,1704881673.835537,1704881679.380894,True,802febd5,nknmcfjl7qzp,15,7640,9e1aad1f,5730000.0,0.0,,,,0.0
reduce,1704881682.313431,1704881683.934189,True,cf9486d5,x7nbxafchsqt,0,9,9e1aad1f,1685000.0,0.0,,,,0.0
reduce,1704881682.7966,1704881687.567062,True,0891f704,p10ozpah0cim,0,9,9e1aad1f,4834000.0,0.0,,,,0.0
reduce,1704881682.886254,1704881684.33899,True,627384ae,64byjgcvffr0,0,9,9e1aad1f,1505000.0,0.0,,,,0.0
reduce,1704881682.4973,1704881687.270233,True,b478f208,hbd6a47i7toh,0,9,9e1aad1f,4892000.0,0.0,,,,0.0
reduce,1704881683.007258,1704881687.590182,True,f2a73bb2,l6z28lozcj7m,0,9,6f1d482e,4661000.0,0.0,,,,0.0
shuffle,1704881679.963907,1704881681.551451,True,1ec99d5a,lul1sk6zedfp,0,0,6f1d482e,1658000.0,0.0,,,,0.0
map,1704881675.548614,1704881676.486684,False,853ec956,weyvp7fuivtp,15,7708,6f1d482e,948000.0,0.0,,,,0.0
reduce,1704881683.889104,1704881689.109214,True,65a5f5ac,5y1ifwgkmtjg,0,9,6f1d482e,5291000.0,0.0,,,,0.0
map,1704881675.752623,1704881676.66033,False,1d350627,e2asa0tjx7v3,15,7640,6f1d482e,920000.0,0.0,,,,0.0
map,1704881676.083917,1704881677.127466,False,9e3c2d76,poiwrnhrkvje,15,7653,6f1d482e,1080000.0,0.0,,,,0.0
reduce,1704881683.360407,1704881688.021597,True,1ab4adc5,f2545qa0se37,0,9,6f1d482e,4737000.0,0.0,,,,0.0
reduce,1704881683.496898,1704881688.276864,True,298b750c,7kau4eyltr7r,0,9,6f1d482e,4877000.0,0.0,,,,0.0
reduce,1704881683.935659,1704881689.461229,True,20514e48,kkjo0n4v3ks6,0,9,6f1d482e,5701000.0,0.0,,,,0.0
split,1704881669.448207,1704881675.379599,True,30795b1a,7g8tm59sno91,23001,23000,6f1d482e,6098000.0,0.0,,,,0.0
map,1704881674.490302,1704881675.415572,False,853ec956,weyvmc4q1ahv,15,7640,e7f80129,935000.0,0.0,,,,0.0
map,1704881673.886239,1704881679.776119,True,12cfd0ed,44uxk2u8cfec,15,7653,e7f80129,6097000.0,0.0,,,,0.0
reduce,1704881683.69688,1704881687.916146,True,15bbfd8d,e9fd4rspxkp7,0,9,e7f80129,4279000.0,0.0,,,,0.0
map,1704881674.160137,1704881679.571663,True,101c7e25,zjh79o1blodt,15,7708,e7f80129,5521000.0,0.0,,,,0.0
reduce,1704881684.023848,1704881685.324745,True,0bf4ef20,zbl88uueeswu,0,9,e7f80129,1361000.0,0.0,,,,0.0
shuffle,1704881682.164063,1704881682.193792,False,9d3bbc92,d8nrayubh371,0,0,e7f80129,39000.0,0.0,,,,0.0
split,1704881667.316,1704881672.135532,True,912a1f6a,7yr4jxuhtrwk,23001,23000,e7f80129,4844000.0,0.0,,,,0.0
reduce,1704881684.015162,1704881684.166225,False,1b7ea68d,d077w08gp1z9,0,9,e7f80129,161000.0,0.0,,,,0.0
reduce,1704881684.335849,1704881684.52209,False,01556c51,od2dei4d170j,0,9,e7f80129,195000.0,0.0,,,,0.0
reduce,1704881683.964246,1704881684.149274,False,cf9486d5,x7nb1aqn77e8,0,9,e7f80129,195000.0,0.0,,,,0.0
shuffle,1704881682.180922,1704881682.204408,False,e0ab56df,dfrphk3t8gb4,0,0,dcfa6c80,33000.0,0.0,,,,0.0
reduce,1704881683.814588,1704881685.141545,True,98c79224,wlo6tu6ao0np,0,9,dcfa6c80,1428000.0,0.0,,,,0.0
reduce,1704881684.792734,1704881686.857871,True,d4cfa72a,9uqdafmvkbto,0,9,dcfa6c80,2132000.0,0.0,,,,0.0
map,1704881675.052162,1704881680.512527,True,ecf57b1a,hxeiorn6is4o,15,7708,dcfa6c80,5565000.0,0.0,,,,0.0
reduce,1704881684.142052,1704881689.300048,True,0b1f618c,v0ua5l7mmw2k,0,9,dcfa6c80,5360000.0,0.0,,,,0.0
map,1704881675.940833,1704881681.53353,True,821ab7a1,xjuwyfoqfiv4,15,7653,dcfa6c80,5796000.0,0.0,,,,0.0
reduce,1704881683.982711,1704881685.461346,True,ba5b58d4,8bhrjoc11ji4,0,9,dcfa6c80,1544000.0,0.0,,,,0.0
map,1704881675.577171,1704881681.621405,True,35aa8bd4,50cxzdk9swee,15,7640,dcfa6c80,6090000.0,0.0,,,,0.0
split,1704881668.636405,1704881673.748537,True,13a12f2e,nwwfmllnxt36,23001,23000,dcfa6c80,5137000.0,0.0,,,,0.0
reduce,1704881683.691793,1704881688.484068,True,b197a7a4,m67egn37bynf,0,9,dcfa6c80,4809000.0,0.0,,,,0.0
map,1704881672.225402,1704881674.523664,True,1d350627,e2asccvamjmm,15,7708,0345579a,2392000.0,0.0,,,,0.0
map,1704881672.35053,1704881678.261072,True,c2f6bce8,7ffbifgm93c5,15,7653,0345579a,6006000.0,0.0,,,,0.0
split,1704881668.594138,1704881670.50309,True,54e6ebe3,u6gx7yx5lgcx,23001,23000,0345579a,1951000.0,0.0,,,,0.0
reduce,1704881684.09609,1704881688.431186,True,0df88b78,gg1lkfi17pfi,0,9,0345579a,4443000.0,0.0,,,,0.0
map,1704881672.335365,1704881674.556236,True,b202be88,e97373udlxmq,15,7640,0345579a,2292000.0,0.0,,,,0.0
reduce,1704881684.153995,1704881684.327605,False,01556c51,od2dtloigxrl,0,9,0345579a,182000.0,0.0,,,,0.0
reduce,1704881684.568708,1704881684.852768,False,65f63824,zd3uk0zvf5hs,0,9,0345579a,296000.0,0.0,,,,0.0
reduce,1704881684.421911,1704881685.99373,True,571aa3aa,i18na1vypa1v,0,9,0345579a,1639000.0,0.0,,,,0.0
reduce,1704881684.67919,1704881686.358029,True,7a7a8325,si8nzb8he9r3,0,9,0345579a,1783000.0,0.0,,,,0.0
shuffle,1704881681.375422,1704881682.452681,True,d4d4e25a,2nqvfx574w9i,0,0,0345579a,1136000.0,0.0,,,,0.0
map,1704881674.590043,1704881680.704563,True,6652b51e,c2y9hcduxxyi,15,7640,9c8b6322,6339000.0,0.0,,,,0.0
map,1704881674.467938,1704881680.665754,True,da6663e1,dkqr8ttx16g7,15,7653,9c8b6322,6411000.0,0.0,,,,0.0
map,1704881674.307712,1704881677.246514,True,5f4a150a,njz47hcztqnl,15,7708,9c8b6322,3014000.0,0.0,,,,0.0
reduce,1704881684.188801,1704881688.582876,True,8578866a,xc9jowlp4lqa,0,9,9c8b6322,4489000.0,0.0,,,,0.0
reduce,1704881683.791644,1704881687.988488,True,8bbc5700,n0nz6qj5ver5,0,9,9c8b6322,4254000.0,0.0,,,,0.0
shuffle,1704881682.241005,1704881682.282951,False,e0ab56df,dfrp6zqyi96j,0,0,9c8b6322,51000.0,0.0,,,,0.0
split,1704881669.667792,1704881672.216078,True,2771fc01,l1mr0fk1keyi,23001,23000,9c8b6322,2649000.0,0.0,,,,0.0
reduce,1704881684.369878,1704881684.501016,False,627384ae,64byqgrnlmjp,0,9,9c8b6322,145000.0,0.0,,,,0.0
reduce,1704881683.85864,1704881688.917194,True,d3b26864,kozge321qj54,0,9,9c8b6322,5149000.0,0.0,,,,0.0
reduce,1704881684.500145,1704881688.958779,True,a7a9d8d8,y8avkdt88emp,0,9,9c8b6322,4600000.0,0.0,,,,0.0
reduce,1704881685.390157,1704881685.547459,False,73688b6b,ykuasmxuevgg,0,9,59640757,166000.0,0.0,,,,0.0
map,1704881673.81684,1704881679.471748,True,0328c9c1,eil7lgwi04ae,15,7708,59640757,5673000.0,0.0,,,,0.0
reduce,1704881685.726668,1704881685.864866,False,73688b6b,ykua3sg1n8v4,0,9,59640757,146000.0,0.0,,,,0.0
shuffle,1704881683.257563,1704881685.133029,True,056ae3ed,mgbrhlzq9m9d,0,0,59640757,1991000.0,0.0,,,,0.0
map,1704881672.735555,1704881675.149783,True,f48427b7,34gi4ep8uim6,15,7653,59640757,2497000.0,0.0,,,,0.0
split,1704881668.956713,1704881671.064084,True,5c81c2d1,2tf53bettd6z,23001,23000,59640757,2162000.0,0.0,,,,0.0
reduce,1704881685.820156,1704881685.971147,False,1ebbc20a,g9wwtjraugwe,0,9,59640757,160000.0,0.0,,,,0.0
reduce,1704881685.493211,1704881689.398983,True,e8b511bd,chaywlbxv82x,0,9,59640757,3921000.0,0.0,,,,0.0
map,1704881673.756415,1704881679.710192,True,e329613d,mxdh8lxxgvlr,15,7640,59640757,6080000.0,0.0,,,,0.0
reduce,1704881685.606611,1704881685.75428,False,1ebbc20a,g9wwcqpe7de5,0,9,59640757,157000.0,0.0,,,,0.0
shuffle,1704881680.132038,1704881681.38602,True,9d3bbc92,d8nrkqt9vw2e,0,0,25a420fd,1345000.0,0.0,,,,0.0
reduce,1704881683.624416,1704881688.185376,True,76bac833,0t3kt5nwno2e,0,9,25a420fd,4751000.0,0.0,,,,0.0
split,1704881668.500423,1704881670.271327,True,33944148,8f8lyju2ka7v,23001,23000,25a420fd,1814000.0,0.0,,,,0.0
map,1704881672.233786,1704881678.045374,True,04866519,ex4vsuwlsn02,15,7640,25a420fd,5972000.0,0.0,,,,0.0
reduce,1704881683.661243,1704881685.240992,True,2be4a757,3pgbe9ef1r89,0,9,25a420fd,1651000.0,0.0,,,,0.0
map,1704881670.498276,1704881675.321318,True,048769cc,yon1ohonjzll,15,7708,25a420fd,4838000.0,0.0,,,,0.0
map,1704881671.916678,1704881674.158391,True,e0c02e4e,4ajrvc7a0zny,15,7653,25a420fd,2345000.0,0.0,,,,0.0
reduce,1704881682.886421,1704881687.114875,True,36cff04c,zmp8t4an43n0,0,9,25a420fd,4266000.0,0.0,,,,0.0
reduce,1704881682.884538,1704881684.123894,True,01556c51,od2d5ehtwf5k,0,9,25a420fd,1335000.0,0.0,,,,0.0
reduce,1704881683.563126,1704881685.116154,True,52852583,xhj4wwh9ln9j,0,9,25a420fd,1613000.0,0.0,,,,0.0
reduce,1704881683.985436,1704881684.114301,False,9facb300,ororsd8cu3vd,0,9,40c5e3f7,137000.0,0.0,,,,0.0
map,1704881674.650941,1704881675.628445,False,5e302453,4pgugslh2a8b,15,7653,40c5e3f7,987000.0,0.0,,,,0.0
shuffle,1704881683.347399,1704881683.370236,False,d4d4e25a,2nqv83tk7ezw,0,0,40c5e3f7,32000.0,0.0,,,,0.0
map,1704881677.054874,1704881682.886124,True,d4a241a6,byeram8tf5b4,15,7640,40c5e3f7,5956000.0,0.0,,,,0.0
reduce,1704881683.564894,1704881683.692202,False,9facb300,ororonopagua,0,9,40c5e3f7,135000.0,0.0,,,,0.0
reduce,1704881685.385889,1704881685.579006,False,19afdd93,y1hia6gj3y0l,0,9,40c5e3f7,212000.0,0.0,,,,0.0
reduce,1704881685.096149,1704881685.249657,False,4073806f,6pkblgo9csb7,0,9,40c5e3f7,170000.0,0.0,,,,0.0
map,1704881674.603986,1704881675.529892,False,b202be88,e973mbihj9kl,15,7708,40c5e3f7,935000.0,0.0,,,,0.0
reduce,1704881684.669947,1704881684.866753,False,605dbe13,s4i68nio35ig,0,9,40c5e3f7,207000.0,0.0,,,,0.0
split,1704881668.77406,1704881673.471576,True,93fd9f0b,avf8w2f21bwl,23001,23000,40c5e3f7,4789000.0,0.0,,,,0.0
reduce,1704881684.709522,1704881684.842714,False,9facb300,ororgxmnh9he,0,9,73ac25d8,142000.0,0.0,,,,0.0
reduce,1704881684.937074,1704881685.060773,False,9facb300,orort8wc2nty,0,9,73ac25d8,133000.0,0.0,,,,0.0
reduce,1704881684.813967,1704881685.023904,False,cf9486d5,x7nbux9qm6zw,0,9,73ac25d8,220000.0,0.0,,,,0.0
reduce,1704881684.677412,1704881689.337461,True,94ee24f1,xry6gpg8duj2,0,9,73ac25d8,4766000.0,0.0,,,,0.0
map,1704881677.359198,1704881679.406554,True,85320fed,mtqiav189obp,15,7653,73ac25d8,2099000.0,0.0,,,,0.0
map,1704881677.718673,1704881682.672476,True,a6d20f16,o3h0753n7hdg,15,7640,73ac25d8,5066000.0,0.0,,,,0.0
split,1704881670.451887,1704881675.447718,True,8c68b061,ez9dh29z1jos,23001,23000,73ac25d8,5251000.0,0.0,,,,0.0
reduce,1704881684.486233,1704881684.657742,False,1b7ea68d,d0777s3achxj,0,9,73ac25d8,180000.0,0.0,,,,0.0
shuffle,1704881684.280001,1704881684.303256,False,9d3bbc92,d8nrnkwj9nfy,0,0,73ac25d8,33000.0,0.0,,,,0.0
map,1704881675.669906,1704881676.667573,False,5e302453,4pguxuomymvc,15,7708,73ac25d8,1008000.0,0.0,,,,0.0
map,1704881674.939706,1704881680.463206,True,17fb23cd,uslm38qvu6kq,15,7640,8ff13006,5648000.0,0.0,,,,0.0
map,1704881674.407801,1704881676.60862,True,6c4b39d1,7ck5khtv7vf5,15,7653,8ff13006,2262000.0,0.0,,,,0.0
split,1704881668.533621,1704881672.730423,True,caf06fa2,cma2h3kzqz6o,23001,23000,8ff13006,4269000.0,0.0,,,,0.0
map,1704881674.785753,1704881680.058424,True,eb243021,x51vgf98ye01,15,7708,8ff13006,5453000.0,0.0,,,,0.0
reduce,1704881684.228924,1704881685.602893,True,38a87dd2,abpanrqqdo2w,0,9,8ff13006,1442000.0,0.0,,,,0.0
shuffle,1704881682.727591,1704881682.749823,False,9d3bbc92,d8nrbvyfybd8,0,0,8ff13006,31000.0,0.0,,,,0.0
reduce,1704881683.361861,1704881683.506398,False,9facb300,orord3w3528t,0,9,8ff13006,153000.0,0.0,,,,0.0
reduce,1704881684.656422,1704881684.892804,False,914aa6b6,9621szjdvnk8,0,9,8ff13006,248000.0,0.0,,,,0.0
reduce,1704881684.363486,1704881684.508818,False,f342e36f,kzldzexifi7v,0,9,8ff13006,156000.0,0.0,,,,0.0
reduce,1704881684.107711,1704881688.544725,True,f0765cb0,ctxk1nip5nbz,0,9,8ff13006,4481000.0,0.0,,,,0.0
map,1704881677.954565,1704881680.065074,True,b9fd3024,by76fwvgg919,15,7640,3d956422,2184000.0,0.0,,,,0.0
reduce,1704881684.620845,1704881684.770949,False,f342e36f,kzldo6tz6nmn,0,9,3d956422,162000.0,0.0,,,,0.0
shuffle,1704881684.072495,1704881684.100565,False,485e9cac,kmfhne25o7nk,0,0,3d956422,43000.0,0.0,,,,0.0
map,1704881677.62242,1704881682.545917,True,6a2e2ca9,7la77p3ra3vh,15,7653,3d956422,5005000.0,0.0,,,,0.0
map,1704881677.649948,1704881679.741254,True,6cac716d,0m0wzpaizrw9,15,7708,3d956422,2139000.0,0.0,,,,0.0
reduce,1704881684.362663,1704881684.487488,False,9facb300,ororz79dqili,0,9,3d956422,133000.0,0.0,,,,0.0
split,1704881669.789471,1704881676.259779,True,b4af20c5,pj9ehdv4jmvy,23001,23000,3d956422,6743000.0,0.0,,,,0.0
reduce,1704881684.515674,1704881684.639873,False,9facb300,ororwapumjer,0,9,3d956422,132000.0,0.0,,,,0.0
reduce,1704881684.727628,1704881684.866359,False,1b7ea68d,d077gypjc8df,0,9,3d956422,148000.0,0.0,,,,0.0
reduce,1704881685.565885,1704881689.78179,True,fc189c83,bjbm292e87e5,0,9,3d956422,4301000.0,0.0,,,,0.0
map,1704881674.929711,1704881680.433551,True,2a0f6aa6,g9wxq6vgo5pd,15,7653,53f0cc4c,5523000.0,0.0,,,,0.0
map,1704881674.748482,1704881680.180168,True,5adaad91,zx4obwbqixfc,15,7708,53f0cc4c,5625000.0,0.0,,,,0.0
reduce,1704881684.40869,1704881684.632984,False,73688b6b,ykua18aqpbl0,0,9,53f0cc4c,235000.0,0.0,,,,0.0
reduce,1704881685.270941,1704881689.960089,True,85012cd8,8jadgizjzguo,0,9,53f0cc4c,4837000.0,0.0,,,,0.0
reduce,1704881685.796434,1704881690.992081,True,bce44f11,7usud7lh8aqj,0,9,53f0cc4c,5429000.0,0.0,,,,0.0
shuffle,1704881683.115233,1704881683.223685,False,485e9cac,kmfh1kot29zs,0,0,53f0cc4c,119000.0,0.0,,,,0.0
map,1704881674.984024,1704881675.93387,False,a80c5e09,fvrb9ax01k6b,15,7640,53f0cc4c,964000.0,0.0,,,,0.0
reduce,1704881685.237159,1704881690.201075,True,6cfef50b,5d0d3pbrnoa8,0,9,53f0cc4c,5146000.0,0.0,,,,0.0
reduce,1704881683.756972,1704881683.905263,False,9facb300,orori0zbk6lf,0,9,53f0cc4c,157000.0,0.0,,,,0.0
split,1704881668.624404,1704881673.175672,True,984cd9ea,bfoex79d2dbl,23001,23000,53f0cc4c,4610000.0,0.0,,,,0.0
map,1704881674.978983,1704881675.910657,False,4697d432,fzv6kduiptg7,15,7708,be69ac58,941000.0,0.0,,,,0.0
reduce,1704881684.742342,1704881684.916696,False,1ebbc20a,g9wwgjkuclq4,0,9,be69ac58,183000.0,0.0,,,,0.0
shuffle,1704881684.341885,1704881684.371959,False,e0ab56df,dfrp3gu1n4ip,0,0,be69ac58,39000.0,0.0,,,,0.0
reduce,1704881684.853277,1704881685.008956,False,2b99f09e,15u13pqnbwrk,0,9,be69ac58,171000.0,0.0,,,,0.0
reduce,1704881684.991478,1704881685.209514,False,627384ae,64byre12frv1,0,9,be69ac58,232000.0,0.0,,,,0.0
map,1704881676.768398,1704881682.397949,True,0754502e,5ugzxbc7jknp,15,7640,be69ac58,5836000.0,0.0,,,,0.0
reduce,1704881684.629779,1704881684.794977,False,2b99f09e,15u13jp0bvh6,0,9,be69ac58,178000.0,0.0,,,,0.0
split,1704881669.307702,1704881674.698013,True,8ec27eb9,9b9jwwpcddno,23001,23000,be69ac58,5527000.0,0.0,,,,0.0
map,1704881675.825524,1704881676.900725,False,df4122ac,7scne0hpekqk,15,7653,be69ac58,1086000.0,0.0,,,,0.0
reduce,1704881684.543451,1704881684.795065,False,cf9486d5,x7nbik4re13n,0,9,be69ac58,262000.0,0.0,,,,0.0
reduce,1704881685.275459,1704881685.408841,False,65f63824,zd3uzbmdhj0p,0,9,4901c2a6,144000.0,0.0,,,,0.0
reduce,1704881684.964183,1704881685.095512,False,1b7ea68d,d077i7vmyaxz,0,9,4901c2a6,142000.0,0.0,,,,0.0
map,1704881676.38207,1704881681.850989,True,6d90f968,l9yxqcq9s0kn,15,7708,4901c2a6,5670000.0,0.0,,,,0.0
split,1704881669.388464,1704881674.888817,True,84811275,jkqeugrzimu7,23001,23000,4901c2a6,5715000.0,0.0,,,,0.0
map,1704881675.266009,1704881676.269232,False,e0c02e4e,4ajrtx8bc6dp,15,7640,4901c2a6,1013000.0,0.0,,,,0.0
shuffle,1704881684.732799,1704881684.755055,False,485e9cac,kmfh5azm90f4,0,0,4901c2a6,38000.0,0.0,,,,0.0
reduce,1704881685.047465,1704881685.253097,False,cf9486d5,x7nb5xv7suvu,0,9,4901c2a6,215000.0,0.0,,,,0.0
reduce,1704881685.185584,1704881685.315367,False,3061fc69,i8i28siujmk4,0,9,4901c2a6,140000.0,0.0,,,,0.0
reduce,1704881685.391128,1704881685.546952,False,cf9486d5,x7nbbv2je42u,0,9,4901c2a6,165000.0,0.0,,,,0.0
map,1704881676.583524,1704881682.206001,True,6d50cb93,xvjji7bz8ojr,15,7653,4901c2a6,5675000.0,0.0,,,,0.0
map,1704881674.007442,1704881676.913036,True,dbe783d6,sy07mloxjq98,15,7653,a4c38f55,2988000.0,0.0,,,,0.0
map,1704881673.611408,1704881679.357103,True,7829dd4d,8snwyeghaocw,15,7708,a4c38f55,5817000.0,0.0,,,,0.0
reduce,1704881683.210313,1704881684.607937,True,914aa6b6,9621obqaxtui,0,9,a4c38f55,1474000.0,0.0,,,,0.0
reduce,1704881683.194049,1704881687.565045,True,d862de57,96vsb7g1f1lt,0,9,a4c38f55,4586000.0,0.0,,,,0.0
reduce,1704881683.629199,1704881688.209011,True,062abbc5,e1nzp9okxwci,0,9,a4c38f55,4747000.0,0.0,,,,0.0
reduce,1704881683.976395,1704881688.743319,True,2273360d,gx3x593tmiet,0,9,a4c38f55,4894000.0,0.0,,,,0.0
map,1704881673.579324,1704881675.876838,True,974ac835,r3d3296t8lat,15,7640,a4c38f55,2379000.0,0.0,,,,0.0
split,1704881669.209503,1704881671.522894,True,888a943c,fdq2un9ulnes,23001,23000,a4c38f55,2369000.0,0.0,,,,0.0
reduce,1704881684.066584,1704881688.94025,True,2d42cdc7,xep53sxxw1n9,0,9,a4c38f55,5068000.0,0.0,,,,0.0
shuffle,1704881681.595336,1704881681.622129,False,e0ab56df,dfrpwm8137nx,0,0,a4c38f55,36000.0,0.0,,,,0.0
split,1704881669.016048,1704881674.568102,True,b4c7d086,ptsa6t1r2yme,23001,23000,2f3bb84b,5599000.0,0.0,,,,0.0
map,1704881676.481744,1704881678.685571,True,3ac362bd,pqjhk6arvx9y,15,7653,2f3bb84b,2284000.0,0.0,,,,0.0
map,1704881677.3187,1704881679.573217,True,ff38822a,kub5e55n02dt,15,7640,2f3bb84b,2351000.0,0.0,,,,0.0
reduce,1704881685.584881,1704881690.377385,True,5951957e,81x2zlz0g3kf,0,9,2f3bb84b,4809000.0,0.0,,,,0.0
reduce,1704881685.36901,1704881685.503537,False,1ebbc20a,g9wwph5s7sg3,0,9,2f3bb84b,146000.0,0.0,,,,0.0
reduce,1704881685.821562,1704881685.960644,False,605dbe13,s4i6bzur726h,0,9,2f3bb84b,170000.0,0.0,,,,0.0
