func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
map,1706489257.024046,1706489258.745709,False,ad1fc8d9,end4sjccsqrf,15,7640,82c0c8f4,1731000.0,0.0,,,,0.0
reduce,1706489260.218935,1706489260.353593,False,fcd8e180,v21hoy61jst0,0,9,82c0c8f4,145000.0,0.0,,,,0.0
reduce,1706489259.951989,1706489260.152102,False,a2535b71,qzjmisovyruh,0,9,82c0c8f4,219000.0,0.0,,,,0.0
map,1706489255.201558,1706489257.592824,True,79bcfa87,snomtuzvciu7,15,7653,3481ce8d,2475000.0,0.0,,,,0.0
reduce,1706489263.600818,1706489263.751343,False,9a9d65fb,eyz9zuwfq51p,0,9,3481ce8d,164000.0,0.0,,,,0.0
split,1706489251.319088,1706489253.33711,True,7333dc99,854r21r4nf9u,23001,23000,3481ce8d,2078000.0,0.0,,,,0.0
map,1706489255.430482,1706489261.793956,True,0a13e605,5l5taxqgn7bk,15,7640,3481ce8d,6648000.0,0.0,,,,0.0
shuffle,1706489263.192164,1706489263.219375,False,b6ce442a,lalmqdy6mjgp,0,0,3481ce8d,41000.0,0.0,,,,0.0
reduce,1706489265.249875,1706489266.798658,True,9fea5d2d,xmihdf4g7nbn,0,9,3481ce8d,1646000.0,0.0,,,,0.0
reduce,1706489263.399793,1706489263.535698,False,e2c67a41,4xep35y39i5k,0,9,3481ce8d,150000.0,0.0,,,,0.0
reduce,1706489263.509992,1706489263.646028,False,e91102ef,k2l5chzwa7y2,0,9,3481ce8d,144000.0,0.0,,,,0.0
reduce,1706489263.822493,1706489263.966443,False,fcd8e180,v21ha7gf2fbm,0,9,3481ce8d,163000.0,0.0,,,,0.0
map,1706489254.580439,1706489259.828252,True,7eebcdbe,sn3pkxl8amjn,15,7708,3481ce8d,5332000.0,0.0,,,,0.0
map,1706489257.672044,1706489258.604931,False,635510d4,ydcv4uvs4xbu,15,7708,38262fb9,942000.0,0.0,,,,0.0
map,1706489258.105534,1706489263.755059,True,606c1313,5gjr0s86x1rj,15,7640,38262fb9,5940000.0,0.0,,,,0.0
reduce,1706489265.593717,1706489265.729725,False,fcd8e180,v21h4tbxs1r5,0,9,38262fb9,146000.0,0.0,,,,0.0
reduce,1706489265.468909,1706489265.593707,False,e91102ef,k2l5mwdw6sg3,0,9,38262fb9,134000.0,0.0,,,,0.0
split,1706489251.237826,1706489256.141617,True,4cd27ce1,9kuzi0ny53j5,23001,23000,38262fb9,5137000.0,0.0,,,,0.0
reduce,1706489265.69094,1706489265.811491,False,e91102ef,k2l5zu2774lh,0,9,38262fb9,130000.0,0.0,,,,0.0
reduce,1706489265.213547,1706489265.376851,False,a2535b71,qzjmegfy9iao,0,9,38262fb9,172000.0,0.0,,,,0.0
reduce,1706489266.75423,1706489268.392897,True,ac6dcd76,wgvnfemkt47g,0,9,38262fb9,1711000.0,0.0,,,,0.0
map,1706489258.429851,1706489261.187099,True,de027e71,97xneah0qk9e,15,7653,38262fb9,2859000.0,0.0,,,,0.0
shuffle,1706489265.013773,1706489265.039802,False,b6ce442a,lalm7la9gnua,0,0,38262fb9,35000.0,0.0,,,,0.0
map,1706489257.617046,1706489258.629096,False,79bcfa87,snomx6fnv1sh,15,7653,367abb6c,1033000.0,0.0,,,,0.0
reduce,1706489264.656423,1706489264.802735,False,a2535b71,qzjmjz3izoio,0,9,367abb6c,156000.0,0.0,,,,0.0
split,1706489250.980152,1706489255.860447,True,5dcd9d65,jfqp9z1e8wzw,23001,23000,367abb6c,4929000.0,0.0,,,,0.0
reduce,1706489265.876599,1706489270.969469,True,8efc370e,v74r3ru0el0a,0,9,367abb6c,5251000.0,0.0,,,,0.0
map,1706489256.472669,1706489257.44938,False,b20b8fd6,a7vzika35dmv,15,7640,367abb6c,986000.0,0.0,,,,0.0
map,1706489256.288167,1706489263.333895,True,1b5e3722,mtamm43pxcp5,15,7708,367abb6c,7157000.0,0.0,,,,0.0
shuffle,1706489264.103899,1706489264.128612,False,b6ce442a,lalm0yici4nd,0,0,367abb6c,34000.0,0.0,,,,0.0
reduce,1706489264.832436,1706489264.966767,False,9a9d65fb,eyz99xks7339,0,9,367abb6c,145000.0,0.0,,,,0.0
reduce,1706489264.495982,1706489264.631295,False,9a9d65fb,eyz9l2192wnq,0,9,367abb6c,167000.0,0.0,,,,0.0
reduce,1706489265.32154,1706489265.445178,False,e91102ef,k2l584sk5bqx,0,9,367abb6c,132000.0,0.0,,,,0.0
reduce,1706489266.20303,1706489266.34722,False,9a9d65fb,eyz9dcm9b855,0,9,f1048a5b,154000.0,0.0,,,,0.0
map,1706489259.573616,1706489265.220355,True,9fe59ef7,cd5ofhqr04r6,15,7653,f1048a5b,5687000.0,0.0,,,,0.0
reduce,1706489266.518214,1706489266.639955,False,e91102ef,k2l57cltn3e1,0,9,f1048a5b,130000.0,0.0,,,,0.0
split,1706489251.424171,1706489257.491311,True,1ae7b47a,g0kkx3j35jmu,23001,23000,f1048a5b,6194000.0,0.0,,,,0.0
shuffle,1706489266.011872,1706489266.039517,False,b6ce442a,lalmuu3yfyn6,0,0,f1048a5b,40000.0,0.0,,,,0.0
map,1706489257.732076,1706489258.824197,False,e4348226,1cor623rg4ji,15,7708,f1048a5b,1102000.0,0.0,,,,0.0
reduce,1706489266.32615,1706489266.494267,False,e91102ef,k2l5c59icatf,0,9,f1048a5b,177000.0,0.0,,,,0.0
reduce,1706489266.621418,1706489266.791977,False,e2c67a41,4xepz6zd0esb,0,9,f1048a5b,179000.0,0.0,,,,0.0
map,1706489259.449142,1706489264.584876,True,c6eb12f7,y41ri6sdww7f,15,7640,f1048a5b,5204000.0,0.0,,,,0.0
reduce,1706489266.416723,1706489266.547996,False,9a9d65fb,eyz94vtxxe7j,0,9,f1048a5b,140000.0,0.0,,,,0.0
shuffle,1706489265.498312,1706489265.525444,False,b6ce442a,lalmxgo54dpc,0,0,4b5ef0bc,37000.0,0.0,,,,0.0
map,1706489257.905774,1706489260.463449,True,185f0cd4,t3pphkf28bei,15,7653,4b5ef0bc,2660000.0,0.0,,,,0.0
reduce,1706489265.820181,1706489270.173273,True,a5cd4cdf,mh48ulsmd8eo,0,9,4b5ef0bc,4368000.0,0.0,,,,0.0
split,1706489252.460487,1706489255.631663,True,503751bc,qudqpqd59vfb,23001,23000,4b5ef0bc,3295000.0,0.0,,,,0.0
reduce,1706489265.905595,1706489266.034642,False,e91102ef,k2l5zjpch18q,0,9,4b5ef0bc,139000.0,0.0,,,,0.0
reduce,1706489265.998973,1706489266.172206,False,e2c67a41,4xep5wtxriqm,0,9,4b5ef0bc,183000.0,0.0,,,,0.0
map,1706489257.357486,1706489263.832815,True,8ab81f16,058jce0hu045,15,7708,4b5ef0bc,6555000.0,0.0,,,,0.0
map,1706489256.187304,1706489263.185964,True,5d4d1bab,lswb08a1swkj,15,7640,4b5ef0bc,7146000.0,0.0,,,,0.0
reduce,1706489266.09711,1706489266.22858,False,e91102ef,k2l5upicahyn,0,9,4b5ef0bc,140000.0,0.0,,,,0.0
reduce,1706489265.697638,1706489265.821855,False,e2c67a41,4xepetfnaylb,0,9,4b5ef0bc,133000.0,0.0,,,,0.0
map,1706489258.646233,1706489259.647341,False,e25df9d5,r477sjb7u55g,15,7640,87cf1f03,1012000.0,0.0,,,,0.0
shuffle,1706489267.521727,1706489267.556223,False,b6ce442a,lalmjovclucw,0,0,87cf1f03,44000.0,0.0,,,,0.0
reduce,1706489268.200784,1706489268.316723,False,e91102ef,k2l5a14p5fcg,0,9,87cf1f03,131000.0,0.0,,,,0.0
map,1706489257.846012,1706489263.768824,True,ab844092,179mjj6i21i6,15,7708,87cf1f03,5952000.0,0.0,,,,0.0
map,1706489259.880432,1706489266.544159,True,2016d3db,qjnrcy3wkzkt,15,7653,87cf1f03,6762000.0,0.0,,,,0.0
reduce,1706489267.732367,1706489267.891353,False,36f42502,1f80urg7dkle,0,9,87cf1f03,182000.0,0.0,,,,0.0
split,1706489251.432469,1706489257.648019,True,25e033cc,h6h6louc0rcd,23001,23000,87cf1f03,6440000.0,0.0,,,,0.0
reduce,1706489267.836753,1706489267.96869,False,e91102ef,k2l5ewyhr1p3,0,9,87cf1f03,140000.0,0.0,,,,0.0
reduce,1706489268.090232,1706489268.225118,False,e2c67a41,4xepkby7q5rg,0,9,87cf1f03,144000.0,0.0,,,,0.0
reduce,1706489267.963157,1706489268.123127,False,36f42502,1f80q3wosxdr,0,9,87cf1f03,169000.0,0.0,,,,0.0
reduce,1706489259.464331,1706489259.607135,False,e2c67a41,4xepkt8bh4sa,0,9,03e0823f,165000.0,0.0,,,,0.0
reduce,1706489259.174253,1706489259.331343,False,e91102ef,k2l5x7bawlxv,0,9,03e0823f,166000.0,0.0,,,,0.0
map,1706489255.34313,1706489258.240452,True,d60dcf4c,kofaeve2ozec,15,7640,03e0823f,2993000.0,0.0,,,,0.0
reduce,1706489259.272528,1706489259.488422,False,fcd8e180,v21hvodkw381,0,9,03e0823f,233000.0,0.0,,,,0.0
shuffle,1706489258.965933,1706489258.990408,False,b6ce442a,lalml5339bfz,0,0,03e0823f,33000.0,0.0,,,,0.0
map,1706489254.36017,1706489255.348599,False,a54ba2f3,l5mb8ss2moki,15,7653,03e0823f,1000000.0,0.0,,,,0.0
split,1706489251.052782,1706489253.056931,True,ec9b498e,r8ws6ry6mp1m,23001,23000,03e0823f,2063000.0,0.0,,,,0.0
map,1706489253.26638,1706489254.30407,False,b20b8fd6,a7vz0wczx96k,15,7708,03e0823f,1047000.0,0.0,,,,0.0
reduce,1706489259.365537,1706489259.499875,False,e91102ef,k2l5kufsoy57,0,9,03e0823f,146000.0,0.0,,,,0.0
reduce,1706489259.586497,1706489259.717477,False,e91102ef,k2l5sli3bkph,0,9,03e0823f,140000.0,0.0,,,,0.0
reduce,1706489261.373604,1706489261.518295,False,a2535b71,qzjmdd6iu7e4,0,9,9da9e5e8,155000.0,0.0,,,,0.0
shuffle,1706489261.157168,1706489261.185097,False,b6ce442a,lalmdfwcmvkm,0,0,9da9e5e8,38000.0,0.0,,,,0.0
reduce,1706489261.726373,1706489261.857763,False,e91102ef,k2l59njz9ba0,0,9,9da9e5e8,142000.0,0.0,,,,0.0
reduce,1706489261.845141,1706489261.990037,False,e2c67a41,4xepf5kub3qo,0,9,9da9e5e8,153000.0,0.0,,,,0.0
split,1706489251.69764,1706489257.835262,True,a617e0b1,egkd87lp0r0p,23001,23000,9da9e5e8,6439000.0,0.0,,,,0.0
map,1706489259.459955,1706489260.410253,False,96b02fa1,ahqne9jto753,15,7653,9da9e5e8,962000.0,0.0,,,,0.0
reduce,1706489261.504331,1706489265.762094,True,4c1e7f97,zbyra9ojj9gc,0,9,9da9e5e8,4274000.0,0.0,,,,0.0
reduce,1706489261.616032,1706489261.771766,False,a2535b71,qzjmjvjwzzkg,0,9,9da9e5e8,166000.0,0.0,,,,0.0
map,1706489258.446602,1706489259.438067,False,2249ff04,neoh91rjmkx1,15,7640,9da9e5e8,1002000.0,0.0,,,,0.0
map,1706489258.653282,1706489259.618666,False,79bcfa87,snomih5kypi6,15,7708,9da9e5e8,978000.0,0.0,,,,0.0
reduce,1706489263.027493,1706489263.186641,False,fcd8e180,v21hw1yr2ris,0,9,dcfa9e33,177000.0,0.0,,,,0.0
reduce,1706489262.918136,1706489263.049972,False,e91102ef,k2l5s46944r1,0,9,dcfa9e33,148000.0,0.0,,,,0.0
map,1706489255.535728,1706489261.027824,True,39a3cd6b,pz54cyt0h2li,15,7640,dcfa9e33,5698000.0,0.0,,,,0.0
reduce,1706489262.714428,1706489262.842035,False,e91102ef,k2l5exvxttts,0,9,dcfa9e33,136000.0,0.0,,,,0.0
map,1706489255.513199,1706489257.88,True,4f0044d9,xtjfzw1lc6ux,15,7708,dcfa9e33,2418000.0,0.0,,,,0.0
map,1706489256.026819,1706489258.421247,True,2249ff04,neoh1x9ofvb8,15,7653,dcfa9e33,2471000.0,0.0,,,,0.0
split,1706489251.280389,1706489253.478743,True,c0d04f53,mqcpnsm2hidy,23001,23000,dcfa9e33,2253000.0,0.0,,,,0.0
reduce,1706489262.837914,1706489263.043714,False,a2535b71,qzjmxv86s7r5,0,9,dcfa9e33,217000.0,0.0,,,,0.0
shuffle,1706489262.450925,1706489262.521046,False,b6ce442a,lalmycqhog7h,0,0,dcfa9e33,83000.0,0.0,,,,0.0
reduce,1706489263.14694,1706489263.27383,False,e91102ef,k2l52jggbql1,0,9,dcfa9e33,138000.0,0.0,,,,0.0
map,1706489254.690897,1706489256.870999,True,ad1fc8d9,end4ony65h2i,15,7708,584ce693,2253000.0,0.0,,,,0.0
shuffle,1706489259.545904,1706489263.895205,True,bd2d7248,29eugzvrgfrm,0,0,584ce693,4365000.0,0.0,,,,0.0
reduce,1706489264.173472,1706489264.323773,False,a2535b71,qzjml32ijh9o,0,9,584ce693,163000.0,0.0,,,,0.0
map,1706489253.541004,1706489258.631787,True,e25df9d5,r4779j34o7jy,15,7653,584ce693,5110000.0,0.0,,,,0.0
split,1706489251.152908,1706489253.228849,True,8e2ca7e6,qsrbwtbysf9j,23001,23000,584ce693,2159000.0,0.0,,,,0.0
reduce,1706489264.3885,1706489264.520014,False,e91102ef,k2l5xeocz4w3,0,9,584ce693,147000.0,0.0,,,,0.0
reduce,1706489265.744979,1706489267.193125,True,beb4c02d,hwyfbq4lhsr7,0,9,584ce693,1499000.0,0.0,,,,0.0
reduce,1706489265.469348,1706489269.827613,True,53a3f57b,pdm15dtuve6y,0,9,584ce693,4555000.0,0.0,,,,0.0
reduce,1706489265.216528,1706489266.57423,True,6cb868e9,736w26t5zllv,0,9,584ce693,1410000.0,0.0,,,,0.0
map,1706489255.567118,1706489258.133032,True,543b57fc,c9yriicwz5kh,15,7640,584ce693,2637000.0,0.0,,,,0.0
map,1706489254.337617,1706489255.332776,False,b20b8fd6,a7vzbbef2mgd,15,7640,6e8f63fa,1007000.0,0.0,,,,0.0
map,1706489255.642108,1706489262.294219,True,a935608f,5iituiguq0r5,15,7708,6e8f63fa,6778000.0,0.0,,,,0.0
reduce,1706489265.883726,1706489270.834974,True,47ea9e64,8l7mvq8i8loh,0,9,6e8f63fa,5149000.0,0.0,,,,0.0
reduce,1706489264.121826,1706489264.324768,False,e91102ef,k2l56zubl3xq,0,9,6e8f63fa,213000.0,0.0,,,,0.0
reduce,1706489266.548543,1706489272.06472,True,007dad70,i4bljujrdhzx,0,9,6e8f63fa,5683000.0,0.0,,,,0.0
shuffle,1706489263.838344,1706489263.919738,False,b6ce442a,lalm7ehjsj0m,0,0,6e8f63fa,99000.0,0.0,,,,0.0
split,1706489251.730872,1706489253.875558,True,699eb86e,sr2ekwaasop5,23001,23000,6e8f63fa,2224000.0,0.0,,,,0.0
map,1706489256.110023,1706489262.24679,True,e25d5acf,jc631a4udg6v,15,7653,6e8f63fa,6261000.0,0.0,,,,0.0
reduce,1706489264.412057,1706489264.571713,False,fcd8e180,v21hhdggjsg1,0,9,6e8f63fa,174000.0,0.0,,,,0.0
reduce,1706489264.319812,1706489264.478208,False,9a9d65fb,eyz94xrawxg3,0,9,6e8f63fa,169000.0,0.0,,,,0.0
reduce,1706489263.551124,1706489263.673751,False,e2c67a41,4xepo0d9zgpl,0,9,df56e18e,133000.0,0.0,,,,0.0
split,1706489251.307486,1706489253.332325,True,744c07cc,d6v4yaz91ep5,23001,23000,df56e18e,2074000.0,0.0,,,,0.0
reduce,1706489265.60761,1706489267.035523,True,36f42502,1f80nk1rlc2h,0,9,df56e18e,1489000.0,0.0,,,,0.0
shuffle,1706489263.33792,1706489263.36394,False,b6ce442a,lalmcgfjdnbo,0,0,df56e18e,34000.0,0.0,,,,0.0
map,1706489254.732608,1706489259.942327,True,a23a716f,t3vkl5fvne4g,15,7708,df56e18e,5319000.0,0.0,,,,0.0
reduce,1706489263.639883,1706489263.7935,False,fcd8e180,v21h06kgnlwq,0,9,df56e18e,167000.0,0.0,,,,0.0
reduce,1706489265.379525,1706489270.420209,True,45dcf56b,dtdrpp2sc9az,0,9,df56e18e,5227000.0,0.0,,,,0.0
map,1706489255.730666,1706489262.568736,True,c129d6d7,c4yvtwiot7fq,15,7640,df56e18e,7049000.0,0.0,,,,0.0
map,1706489256.505751,1706489262.657131,True,44d74d84,dlr1oj4771sc,15,7653,df56e18e,6335000.0,0.0,,,,0.0
reduce,1706489263.834793,1706489263.976707,False,a2535b71,qzjm5tq8xgqb,0,9,df56e18e,151000.0,0.0,,,,0.0
reduce,1706489265.358068,1706489270.741254,True,78eea805,t015e7kijp9v,0,9,aa985e1f,5551000.0,0.0,,,,0.0
shuffle,1706489263.504135,1706489263.528369,False,b6ce442a,lalm7xcoddvr,0,0,aa985e1f,38000.0,0.0,,,,0.0
reduce,1706489264.023939,1706489264.160598,False,a2535b71,qzjmimwra00s,0,9,aa985e1f,147000.0,0.0,,,,0.0
map,1706489255.666725,1706489262.652783,True,1fcec098,czhj28iulbga,15,7708,aa985e1f,7213000.0,0.0,,,,0.0
split,1706489251.280539,1706489253.482056,True,f47da51a,sn8cywwvhc7b,23001,23000,aa985e1f,2281000.0,0.0,,,,0.0
map,1706489255.75891,1706489258.433309,True,10fd4edc,7zyyi3tbplcb,15,7653,aa985e1f,2752000.0,0.0,,,,0.0
reduce,1706489265.529161,1706489267.164288,True,1df769c9,5sr5ptei42br,0,9,aa985e1f,1685000.0,0.0,,,,0.0
map,1706489255.594183,1706489263.07562,True,856d5679,7072p1cdexsi,15,7640,aa985e1f,7765000.0,0.0,,,,0.0
reduce,1706489263.768384,1706489263.912832,False,9a9d65fb,eyz9760xm59t,0,9,aa985e1f,156000.0,0.0,,,,0.0
reduce,1706489264.136872,1706489264.288363,False,e2c67a41,4xeptnw2h4p2,0,9,aa985e1f,161000.0,0.0,,,,0.0
reduce,1706489264.609071,1706489264.7375,False,e91102ef,k2l553hfkwd2,0,9,19e8a46c,138000.0,0.0,,,,0.0
reduce,1706489264.485479,1706489264.644977,False,e2c67a41,4xepphe1nuen,0,9,19e8a46c,168000.0,0.0,,,,0.0
shuffle,1706489263.978626,1706489264.013316,False,b6ce442a,lalm1bjef46z,0,0,19e8a46c,44000.0,0.0,,,,0.0
map,1706489255.574921,1706489258.066574,True,717a0498,l3pq113n92ud,15,7640,19e8a46c,2568000.0,0.0,,,,0.0
reduce,1706489264.817137,1706489264.942317,False,e91102ef,k2l5z9dozyhm,0,9,19e8a46c,134000.0,0.0,,,,0.0
split,1706489251.158219,1706489253.254689,True,e307fd6a,bqql2hsi7uvc,23001,23000,19e8a46c,2191000.0,0.0,,,,0.0
reduce,1706489264.185815,1706489264.357703,False,fcd8e180,v21hj7xnwlap,0,9,19e8a46c,185000.0,0.0,,,,0.0
map,1706489255.334619,1706489261.844583,True,ed9f9e29,3onorrsi45xq,15,7653,19e8a46c,6685000.0,0.0,,,,0.0
reduce,1706489265.72647,1706489267.044779,True,35440887,plw2oe0xh716,0,9,19e8a46c,1363000.0,0.0,,,,0.0
map,1706489254.50975,1706489255.589674,False,917e4094,v7h00rk0bcbo,15,7708,19e8a46c,1095000.0,0.0,,,,0.0
reduce,1706489267.568803,1706489267.705964,False,beb4c02d,hwyflg9cdaaq,0,9,f149e1e2,153000.0,0.0,,,,0.0
reduce,1706489267.781461,1706489267.920248,False,9a9d65fb,eyz972gsxxd3,0,9,f149e1e2,150000.0,0.0,,,,0.0
split,1706489251.883899,1706489257.299252,True,a31537a0,era72mp7rr4t,23001,23000,f149e1e2,5625000.0,0.0,,,,0.0
reduce,1706489267.476185,1706489267.615718,False,8c39b23f,ldo462s3whb7,0,9,f149e1e2,154000.0,0.0,,,,0.0
reduce,1706489267.377171,1706489267.546444,False,e2c67a41,4xep4sg9v2nl,0,9,f149e1e2,178000.0,0.0,,,,0.0
map,1706489258.885926,1706489264.244831,True,a906b379,34kui846hq9x,15,7708,f149e1e2,5566000.0,0.0,,,,0.0
reduce,1706489267.678572,1706489267.821796,False,e91102ef,k2l5ry2jp7mj,0,9,f149e1e2,153000.0,0.0,,,,0.0
shuffle,1706489267.149082,1706489267.177288,False,bd2d7248,29euasca4a4i,0,0,f149e1e2,37000.0,0.0,,,,0.0
map,1706489257.532497,1706489258.561579,False,b20b8fd6,a7vzi57vmdy8,15,7653,f149e1e2,1039000.0,0.0,,,,0.0
map,1706489259.557915,1706489262.030326,True,22306c5d,ym9dl3410m18,15,7640,f149e1e2,2525000.0,0.0,,,,0.0
reduce,1706489267.099352,1706489267.283077,False,36f42502,1f80tmkjw4w6,0,9,ea270f35,197000.0,0.0,,,,0.0
reduce,1706489267.02301,1706489267.167232,False,e91102ef,k2l5obme5fue,0,9,ea270f35,158000.0,0.0,,,,0.0
reduce,1706489267.228393,1706489267.349393,False,6cb868e9,736wd3235w4x,0,9,ea270f35,133000.0,0.0,,,,0.0
reduce,1706489267.227128,1706489267.371487,False,9a9d65fb,eyz9sr5e9j86,0,9,ea270f35,154000.0,0.0,,,,0.0
map,1706489258.100508,1706489259.058033,False,717a0498,l3pqhripiosu,15,7640,ea270f35,968000.0,0.0,,,,0.0
map,1706489258.523341,1706489260.805127,True,4f567a34,kxbn8zg115za,15,7708,ea270f35,2378000.0,0.0,,,,0.0
map,1706489259.359311,1706489266.058179,True,6c14229b,tpypjprko9s4,15,7653,ea270f35,6884000.0,0.0,,,,0.0
split,1706489251.005448,1706489256.923854,True,70f11f87,7q146kkp4ry4,23001,23000,ea270f35,6042000.0,0.0,,,,0.0
reduce,1706489266.912584,1706489267.050308,False,8c39b23f,ldo4pwxblruk,0,9,ea270f35,159000.0,0.0,,,,0.0
shuffle,1706489266.539444,1706489266.563987,False,b6ce442a,lalmlk1u8cey,0,0,ea270f35,33000.0,0.0,,,,0.0
reduce,1706489252.634687,1706489252.858632,False,9a9d65fb,eyz9fs5cd834,0,9,67dd8743,237000.0,0.0,,,,0.0
reduce,1706489254.175487,1706489255.670374,True,a2535b71,qzjmvmg78ooa,0,9,67dd8743,1551000.0,0.0,,,,0.0
map,1706489250.478103,1706489251.521597,False,b20b8fd6,a7vzr7dj6nkr,15,7708,67dd8743,1056000.0,0.0,,,,0.0
shuffle,1706489252.252282,1706489252.321277,False,b6ce442a,lalm0tb0f3dg,0,0,67dd8743,81000.0,0.0,,,,0.0
map,1706489250.7249,1706489251.744963,False,a54ba2f3,l5mbj7qd78os,15,7640,67dd8743,1031000.0,0.0,,,,0.0
split,1706489249.511774,1706489250.254015,False,3694a354,r3rbtfpflkvz,23001,23000,67dd8743,757000.0,0.0,,,,0.0
map,1706489250.616765,1706489251.644244,False,917e4094,v7h0zcusq368,15,7653,67dd8743,1046000.0,0.0,,,,0.0
reduce,1706489252.944013,1706489253.118717,False,e91102ef,k2l5gsuv1l9e,0,9,67dd8743,185000.0,0.0,,,,0.0
reduce,1706489252.73817,1706489252.892667,False,e91102ef,k2l5izt9fao2,0,9,67dd8743,166000.0,0.0,,,,0.0
reduce,1706489252.523607,1706489252.647611,False,e91102ef,k2l5qtj7w3yz,0,9,67dd8743,147000.0,0.0,,,,0.0
reduce,1706489263.684327,1706489263.850031,False,e91102ef,k2l5p99wm1hf,0,9,2a2dd414,185000.0,0.0,,,,0.0
reduce,1706489263.839085,1706489263.991593,False,e2c67a41,4xepwpofs0g3,0,9,2a2dd414,163000.0,0.0,,,,0.0
split,1706489251.372328,1706489253.56993,True,916a8428,0b7vkgxze0yo,23001,23000,2a2dd414,2278000.0,0.0,,,,0.0
map,1706489255.606126,1706489256.584874,False,917e4094,v7h07mlpc0km,15,7640,2a2dd414,992000.0,0.0,,,,0.0
reduce,1706489264.013694,1706489264.163629,False,fcd8e180,v21hk34cuasr,0,9,2a2dd414,165000.0,0.0,,,,0.0
map,1706489255.91097,1706489262.010553,True,a73037ac,w5cyvdgur8t1,15,7653,2a2dd414,6306000.0,0.0,,,,0.0
shuffle,1706489263.378171,1706489263.402628,False,b6ce442a,lalme380wctr,0,0,2a2dd414,43000.0,0.0,,,,0.0
map,1706489255.588211,1706489261.373809,True,f2431820,zpqga5oyj4s9,15,7708,2a2dd414,5894000.0,0.0,,,,0.0
reduce,1706489263.898925,1706489264.046958,False,e91102ef,k2l5fea8r9tq,0,9,2a2dd414,160000.0,0.0,,,,0.0
reduce,1706489265.198227,1706489266.723746,True,3bfe2e8c,vfh4fi1vx85z,0,9,2a2dd414,1576000.0,0.0,,,,0.0
split,1706489251.455989,1706489253.757475,True,4d704e0c,jwkte2f36c4b,23001,23000,63e296df,2371000.0,0.0,,,,0.0
reduce,1706489267.106986,1706489267.248632,False,e2c67a41,4xepjoipd7e3,0,9,63e296df,150000.0,0.0,,,,0.0
reduce,1706489267.361896,1706489267.501113,False,e91102ef,k2l5dotvq3uv,0,9,63e296df,154000.0,0.0,,,,0.0
reduce,1706489267.201691,1706489267.332102,False,e91102ef,k2l5lvzjy0hp,0,9,63e296df,139000.0,0.0,,,,0.0
map,1706489255.921736,1706489262.672654,True,56a45e7a,102bmfwk8i41,15,7653,63e296df,6882000.0,0.0,,,,0.0
reduce,1706489267.509066,1706489267.672407,False,36f42502,1f80ei3mhhq5,0,9,63e296df,211000.0,0.0,,,,0.0
reduce,1706489268.413816,1706489268.564416,False,ac6dcd76,wgvnvra48gtq,0,9,63e296df,164000.0,0.0,,,,0.0
map,1706489257.341774,1706489262.834817,True,7ef8887c,o27gej9sy4fv,15,7708,63e296df,5607000.0,0.0,,,,0.0
shuffle,1706489265.486891,1706489266.899819,True,52e51ded,3tgxn6px2na9,0,0,63e296df,1511000.0,0.0,,,,0.0
map,1706489256.101019,1706489262.647251,True,58812919,pf6xggwm1isf,15,7640,63e296df,6826000.0,0.0,,,,0.0
map,1706489257.556695,1706489264.246336,True,816e6764,qdizxgw384g3,15,7653,ab568198,6842000.0,0.0,,,,0.0
reduce,1706489267.244152,1706489267.360827,False,3bfe2e8c,vfh4gsqajyim,0,9,ab568198,126000.0,0.0,,,,0.0
reduce,1706489266.942987,1706489267.179842,False,9a9d65fb,eyz94a823pr9,0,9,ab568198,247000.0,0.0,,,,0.0
reduce,1706489267.047163,1706489267.202325,False,3bfe2e8c,vfh48zz5emvs,0,9,ab568198,166000.0,0.0,,,,0.0
shuffle,1706489266.604371,1706489266.647973,False,b6ce442a,lalm4auyc4gp,0,0,ab568198,52000.0,0.0,,,,0.0
split,1706489249.589353,1706489255.580057,True,e5f64fbd,t4h0kkdcjtsy,23001,23000,ab568198,6077000.0,0.0,,,,0.0
reduce,1706489267.136313,1706489267.273642,False,8c39b23f,ldo42dl18yhg,0,9,ab568198,148000.0,0.0,,,,0.0
map,1706489255.764721,1706489256.728738,False,a54ba2f3,l5mb8u6oqg8r,15,7708,ab568198,973000.0,0.0,,,,0.0
map,1706489257.640151,1706489262.945937,True,10f12912,jebk168ejroo,15,7640,ab568198,5367000.0,0.0,,,,0.0
reduce,1706489266.80539,1706489266.950807,False,e91102ef,k2l50e7f7dz9,0,9,ab568198,158000.0,0.0,,,,0.0
map,1706489256.126802,1706489262.3739,True,b79a4820,ez6ggacg54j1,15,7640,2a6b4cd2,6413000.0,0.0,,,,0.0
split,1706489251.25985,1706489253.316233,True,3ce4e5e5,cgvhzfi1gq9g,23001,23000,2a6b4cd2,2105000.0,0.0,,,,0.0
reduce,1706489263.432314,1706489263.588044,False,fcd8e180,v21hyx8c0ivv,0,9,2a6b4cd2,166000.0,0.0,,,,0.0
map,1706489255.225693,1706489257.645615,True,e4348226,1cortf9wxtm8,15,7708,2a6b4cd2,2493000.0,0.0,,,,0.0
reduce,1706489265.15007,1706489266.769264,True,8c39b23f,ldo4249cjktr,0,9,2a6b4cd2,1680000.0,0.0,,,,0.0
