func,start,end,is_cold,container_id,provider.request_id,request_id
split,1655124397.021598,1655124399.61086,True,7aa6490f,45088bb8-5d73-45c4-8081-132708ebfa4d,ae299ef4
reduce,1655124406.56291,1655124409.389276,True,00814cba,690204ed-02f3-4030-b898-470a931fd55f,ae299ef4
reduce,1655124406.514214,1655124409.102631,True,22ad8f39,cce17cd7-5fe3-4f90-979b-779c3ea63ae3,ae299ef4
reduce,1655124406.401005,1655124408.986807,True,4374abbe,db278d22-2e7b-439c-aa99-7941d81d32a8,7207878c
map,1655124400.167387,1655124402.920276,True,410860be,a1bd406a-1ca0-4e48-9f18-e68b3d014c6d,7207878c
shuffle,1655124403.428157,1655124405.89607,True,5851fe02,5c45584a-90e1-434d-8bdb-076eb1d79ba6,7207878c
reduce,1655124406.394302,1655124409.010357,True,4108c98c,498ac954-7782-49a1-87ee-64b80f4a4358,7207878c
split,1655124397.050733,1655124399.679882,True,6c584ea6,efe1efdf-96f2-44df-9413-8f5938ce53ff,7207878c
map,1655124400.224912,1655124403.055836,True,dcd852e8,19750507-d647-48d4-9ff1-ef328aa4dade,7207878c
reduce,1655124406.410842,1655124409.150439,True,7802e532,908d8387-c2d4-4432-93ee-728eba4c237c,7207878c
reduce,1655124406.446911,1655124408.955244,True,a23b402c,a9da9bc0-916a-44b0-878d-3ffa635d1e2c,7207878c
reduce,1655124406.404241,1655124409.030503,True,b24a7f9c,f12d6356-3226-4186-9beb-705acb158f62,7207878c
map,1655124400.244505,1655124403.029165,True,dd816ed0,7582d9ce-adcd-41e2-be5b-cc8a675c007e,7207878c
reduce,1655124406.108917,1655124408.627741,True,286f9029,24d4d845-ad70-4720-981b-f194ce88c1a9,8ec92bba
reduce,1655124406.148295,1655124408.789564,True,824d96ef,8fd9855c-5429-439c-b532-1f9e2a0da179,8ec92bba
split,1655124397.183868,1655124399.708737,True,607580bf,75161d62-5b43-4f96-ac9f-0b94ebf07761,8ec92bba
map,1655124400.19932,1655124402.853201,True,b7472383,fb34cad6-01f8-4bbd-abce-e403c7650cde,8ec92bba
reduce,1655124406.119635,1655124408.672662,True,330b836a,bba9436c-5bc8-471f-acc8-74aa293520b7,8ec92bba
reduce,1655124406.144207,1655124408.67555,True,fc18c6b7,190e3740-6f1e-4918-a228-46db7a327f50,8ec92bba
reduce,1655124406.153647,1655124408.823834,True,7e41d264,677c57b5-9397-41d0-a4dd-1b731d096a2a,8ec92bba
shuffle,1655124403.257865,1655124405.612227,True,8a68a2e2,8bbe7a94-4278-49f1-aebf-119ad37e33f5,8ec92bba
map,1655124400.232411,1655124402.871117,True,b9e5dfc0,de6111e9-f8f4-4d81-b870-ed8b43fb28f7,8ec92bba
map,1655124400.232105,1655124402.783599,True,988ed872,3ed372eb-b717-4f7d-8505-1caded87c124,8ec92bba
split,1655124397.027063,1655124399.676268,True,9ebfe9b4,c00a338d-9170-47a5-b897-12fb70ad0df9,4b6fe1fd
shuffle,1655124403.436566,1655124405.777283,True,a39918bd,e6a1a47c-3fc8-4c76-a6fd-cb6fff8980f8,4b6fe1fd
reduce,1655124406.303159,1655124409.037041,True,18a86426,0ad059c1-0916-487a-b684-df2daa04dbba,4b6fe1fd
reduce,1655124406.292288,1655124408.914642,True,5551bbc3,86231585-0c2d-423f-b892-a50aa0ad6168,4b6fe1fd
reduce,1655124406.305268,1655124408.966494,True,1e24b5db,c86197e1-917c-4f75-bfdf-d595de43a396,4b6fe1fd
reduce,1655124406.32726,1655124408.899681,True,bab15f8d,5de78069-aaa1-4336-9a41-3a664861262f,4b6fe1fd
reduce,1655124406.300316,1655124408.894125,True,00cf286d,f8ecb6a1-c70a-4bfe-b44c-72153a5dbb9a,4b6fe1fd
map,1655124400.158698,1655124402.904063,True,99c9bc04,647fc666-f894-4def-bafd-df49dcc47ccb,4b6fe1fd
map,1655124400.14512,1655124402.800953,True,5c6dbd2f,1114d858-14dd-431a-a7b4-66fdfd362127,4b6fe1fd
map,1655124400.207302,1655124403.04824,True,06d37bd9,f2aa4a14-042c-4c3d-a4a3-5575cbfcf6d4,4b6fe1fd
reduce,1655124406.437858,1655124409.010032,True,0b31be7f,9991b0c1-518a-4fbd-8222-6f9ec99242b0,5f06b460
map,1655124400.23158,1655124403.186588,True,cb4d5619,627d3dd3-0c71-4ea2-b690-cea09d28029b,5f06b460
split,1655124397.055656,1655124399.682106,True,b3e33afa,b0ee9878-92f7-4fae-ae77-653ad8be5f44,5f06b460
map,1655124400.175664,1655124402.874872,True,d9aeed47,09763efe-d34d-497d-b9e5-0dad377e3cb8,5f06b460
reduce,1655124406.487621,1655124409.087147,True,8e1ded73,1411ee16-4df6-4f06-b1a5-9415f96ae6f2,5f06b460
reduce,1655124406.447777,1655124409.067735,True,d7ad4e01,f29d9cb2-626d-498a-8e6b-8edfe8559e52,5f06b460
shuffle,1655124403.573745,1655124405.935743,True,e36b63c3,f462af27-7b13-4fb1-bc62-d334205e6b94,5f06b460
reduce,1655124406.524613,1655124409.166582,True,d90a3512,335d255c-518d-44e1-bca5-13df713ae083,5f06b460
reduce,1655124406.447996,1655124409.060305,True,01218e0a,77c9f6be-54f2-42ed-8c0f-ed6a41aaaa39,5f06b460
map,1655124400.186742,1655124402.890777,True,6fa5913a,96653517-75e1-46a1-baf5-9113152db820,5f06b460
reduce,1655124406.304396,1655124408.992273,True,40a6eb0a,a1eb1de4-63b0-4f85-9bd6-8f0bdaae49e2,0967f8cb
map,1655124400.190601,1655124402.85596,True,92231e02,1a051298-bd23-4b86-b0fa-2c2a4840bc00,0967f8cb
reduce,1655124406.320985,1655124409.01416,True,20404255,8ffd2927-b34a-4d2d-92ff-9f3df0f0f1e4,0967f8cb
map,1655124400.20514,1655124402.847966,True,8cc853e9,11ded6f9-7e47-4af2-9574-c1a0a63af1dd,0967f8cb
split,1655124397.067231,1655124399.7439,True,42f901a3,d9b315b5-a2e0-4942-ae7a-f75242c4a787,0967f8cb
shuffle,1655124403.357014,1655124405.795518,True,c64c4e8e,a56857d0-46af-4caa-94fa-7c63c38d0847,0967f8cb
reduce,1655124406.304579,1655124408.890537,True,4c680299,2f77492a-9683-4d91-9c08-11514e4bb3e6,0967f8cb
map,1655124400.225153,1655124402.989135,True,4cb23402,2f4015a1-ac1a-4012-94fb-5b9e5004b9de,0967f8cb
reduce,1655124406.340328,1655124409.079682,True,9a206d37,d88b7a5e-9325-4add-84fe-72d900115693,0967f8cb
reduce,1655124406.29459,1655124409.020607,True,9eb4eace,e62745d2-a568-44fc-93cb-72b72106280b,0967f8cb
shuffle,1655124403.428081,1655124405.77349,True,8f5a1240,45c1afa0-317b-4537-81bd-9c489241f337,17f9d08d
map,1655124400.11826,1655124403.064475,True,ad473e09,8fce6bb5-29cd-4ab9-8376-5a8f9bd3ca7a,17f9d08d
split,1655124397.164162,1655124399.551498,True,e9b1b17b,974c49a8-e506-43bb-b768-db44c772705e,17f9d08d
reduce,1655124406.280813,1655124408.918118,True,f0b38016,4f6444ca-eb54-40e8-b016-04b597b2bf4c,17f9d08d
reduce,1655124406.278575,1655124408.850103,True,1f4f8626,a9c49ffc-9404-4452-8e8f-2c7421f99f5b,17f9d08d
reduce,1655124406.270383,1655124408.996683,True,c37a956a,65cb946d-5efa-4899-be36-680662b2a304,17f9d08d
reduce,1655124406.280955,1655124408.784672,True,82d07df8,ed4f83b2-ac82-40da-acdd-8a0fd6d5aea6,17f9d08d
reduce,1655124406.274376,1655124408.93529,True,01bd32fc,ef3961f1-5f06-4daa-adec-5da19ec43a80,17f9d08d
map,1655124400.029974,1655124402.733916,True,d9c85cb0,90549c34-411a-4712-a182-8f5816f01413,17f9d08d
map,1655124400.042758,1655124402.859454,True,3f776b85,f91d90fe-7f17-4561-bd57-fe5856d5e12d,17f9d08d
split,1655124397.11517,1655124399.782548,True,56373475,56694a5d-2d91-4a1d-80ed-b6d082588cee,d1f657ff
reduce,1655124406.103595,1655124408.819154,True,12c532aa,ac376543-bef4-4610-82a0-c500fd2b233d,d1f657ff
map,1655124400.305854,1655124402.945109,True,45eb84c7,69f3b47a-9ce0-4901-be02-0fd032ab413c,d1f657ff
map,1655124400.32736,1655124402.920439,True,0f3854a1,208ee611-a46c-4e10-8070-89d93ba6d999,d1f657ff
shuffle,1655124403.160924,1655124405.566294,True,1e3d71c1,e1ecadea-0338-43eb-b7fc-97f82f65d8ce,d1f657ff
reduce,1655124406.068225,1655124408.741312,True,bfdeb327,ba89332a-31fb-48b8-8913-a570ab538aac,d1f657ff
map,1655124400.238805,1655124402.956393,True,df93a8a4,e956cc20-7448-425d-9776-1ede82aa49ee,d1f657ff
reduce,1655124406.108572,1655124408.765354,True,f4cba1aa,7bb4682f-94f4-421c-a45b-ca5b68536c47,d1f657ff
reduce,1655124406.082193,1655124408.870208,True,19ae5163,cbbd25a7-f8ed-431c-9260-6a04b8b4eb01,d1f657ff
reduce,1655124406.094163,1655124408.761506,True,d2ab3c4c,47aa71dd-e113-48de-a09e-ba4dc37ce5e7,d1f657ff
