func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
reduce,1704653433.888081,1704653436.160774,True,db2a216b,581fc28c-9b33-4855-a04a-cf76ea196bc6,0,9,6aeedc06
reduce,1704653434.011602,1704653436.356656,True,e865b278,42395d5b-725d-4c03-8204-f340128d2955,0,9,dca268ac
map,1704653428.359196,1704653430.826802,True,7e4e30d5,b59d2df7-7089-4378-94e9-1c848001a975,15,7661,8e025ec8
map,1704653428.352816,1704653430.79067,True,493213fd,d6dea65e-dc64-44bb-a96d-f40adbf079be,15,7670,dca268ac
map,1704653428.534907,1704653430.968046,True,8a5bc833,73cfdfdd-c868-4343-8751-6c6639d92178,15,7670,16b59e9d
reduce,1704653434.256094,1704653436.676831,True,f5735e1c,835af9a2-5fee-4dcd-b549-5b6d49f43ec8,0,9,0ce1d67d
map,1704653428.580838,1704653431.005705,True,dcec5391,232e9e54-d8e3-4ee8-bd12-4047beecdcf4,15,7661,80731f9a
reduce,1704653434.193785,1704653436.51219,True,f116e14f,17672b8a-b681-4c0e-a527-3d2c60cd9469,0,9,7c4804f5
map,1704653428.308461,1704653430.702032,True,28f2595a,a9c1decb-cfc7-4e99-a0fd-d18c0436f898,15,7670,1724f97f
map,1704653428.594399,1704653431.03345,True,e8839af4,27975d67-d7b3-442a-89ae-1066961ae289,15,7670,80731f9a
reduce,1704653434.3281,1704653436.628304,True,baa615b2,b312edf4-b568-4759-afb2-ce8e1543427b,0,9,924e6bce
map,1704653428.184491,1704653430.699468,True,4db695f1,43909c44-a737-41d9-87c1-4db67f38b254,15,7661,9c7f7a17
shuffle,1704653431.550432,1704653433.742458,True,8a413c1c,f9e4d729-fc09-489b-abcc-347461072a29,0,0,83d76410
reduce,1704653434.153734,1704653436.494951,True,9bbd73a9,9b133456-11d9-4a99-b88d-5c2949eb52f4,0,9,e3798508
reduce,1704653433.887405,1704653436.226281,True,08ec8aec,d227da15-1793-4a4e-826a-8a307cfd8929,0,9,008729f4
reduce,1704653434.012198,1704653436.419704,True,d3dfd62d,e30cd210-3eeb-4302-9d92-ee188534b0c6,0,9,d06e123d
reduce,1704653434.134284,1704653436.539649,True,c33fc4df,c95c4ce0-de6f-4d64-9c26-58b11316e0ea,0,9,16b59e9d
reduce,1704653434.134879,1704653436.491945,True,00829868,213302af-7be9-4600-bea7-316b623d776b,0,9,7c4804f5
shuffle,1704653431.517961,1704653433.705667,True,f2ff0da3,635a546f-3895-48b3-ab44-9a1141123b1f,0,0,80731f9a
map,1704653428.575603,1704653431.027513,True,c90e3711,da221361-0576-4e2c-857d-24eb0d7a9b5e,15,7670,7a25f4cb
reduce,1704653434.002849,1704653436.298823,True,eece5ad1,4405b2a9-9b47-43c7-a321-f34213db2dc0,0,9,7c120950
reduce,1704653434.155843,1704653436.459354,True,a0e9860e,32b749e4-8969-49ca-b301-dc0b25c4a7c5,0,9,b3785dea
map,1704653428.560353,1704653430.994528,True,d47affbb,84dad02d-441b-4a30-9e51-2e6ff2c321c5,15,7661,e3798508
reduce,1704653434.089803,1704653436.39977,True,7cfbbcd7,c578e817-92ac-4ef4-a5c7-ee1a2155567d,0,9,ba934e3c
reduce,1704653433.997061,1704653436.402711,True,61a846e4,0659dac8-94f3-42d2-91e6-eb9abf4ebb12,0,9,d06e123d
map,1704653428.432181,1704653430.917359,True,351ca3b2,522ad795-876f-4efb-84db-ddf2454deeba,15,7670,43b2572f
shuffle,1704653431.423859,1704653433.606415,True,62c9302a,925f2bf2-47c0-4c91-925f-17f05d0350de,0,0,16b59e9d
reduce,1704653434.134205,1704653436.45673,True,cdd795fd,b023eb42-1b8c-409c-9cac-be83aaee211f,0,9,9fd71081
shuffle,1704653431.416621,1704653433.585926,True,43e50680,ec13a6a8-5ac2-4103-9780-40da637e3c61,0,0,c82524dd
map,1704653428.400811,1704653430.823551,True,db96d597,7957e234-998c-4608-b6d9-5bcc1f3eaf58,15,7670,6a76843d
reduce,1704653434.000755,1704653436.292819,True,3fdefa63,6a049ac2-ff88-428e-85c8-58de4216df15,0,9,2d302452
reduce,1704653434.082926,1704653436.420534,True,a2fe5c40,5fd25e54-2b11-4a55-b8f2-8b841d0decf5,0,9,1724f97f
map,1704653428.427034,1704653430.903208,True,34d75b65,2f2d2174-c67d-4b7f-9491-4d1be8f5d8c6,15,7670,6a76843d
map,1704653428.361471,1704653430.770578,True,ecb57c2e,1808bb62-20e6-40b6-9518-436ebe5fc5f0,15,7661,6c156e93
reduce,1704653433.990717,1704653436.350814,True,04cd3210,f6f8b060-a71c-4bff-91be-76976a59d271,0,9,2d302452
reduce,1704653434.075992,1704653436.474059,True,af44b591,b813cf5c-29ed-4751-9a76-3f62219b446a,0,9,26b04c79
reduce,1704653433.934861,1704653436.280265,True,90cbe51b,6f7c6e2a-6ece-4c71-a3a2-e188c91df37f,0,9,6aeedc06
reduce,1704653434.182203,1704653436.593158,True,f1cad127,8928dc5a-f74c-4452-9165-26cd1dafe156,0,9,22dbb36f
reduce,1704653434.037594,1704653436.395048,True,63b19e7b,aa7c546c-23c6-4f2b-bb55-923154636c72,0,9,c82524dd
split,1704653425.497562,1704653427.795559,True,0081f127,db4c1572-a43f-4e4e-a585-f6ca060faff1,23001,23000,a3858926
reduce,1704653433.844127,1704653435.959932,True,63dd3093,2399ba4f-eee7-4a1d-b1d5-e3a78c414c3e,0,9,008729f4
reduce,1704653434.067664,1704653436.458122,True,b5819e5e,457066b9-0f79-461c-bb44-9f6b85779bfa,0,9,c82524dd
reduce,1704653434.076931,1704653436.392983,True,512ff94a,64ca96c1-c82d-4980-a214-7a22fef6c90f,0,9,1724f97f
reduce,1704653434.038821,1704653436.371964,True,d42e755d,bf09147f-00be-4703-9f45-67603a3c6bc9,0,9,c82524dd
reduce,1704653433.814565,1704653436.104304,True,20251012,0e9940f2-b334-4204-96b9-1bffd7cb6d57,0,9,008729f4
map,1704653428.461124,1704653430.90262,True,b23ef78c,fcfceede-af0d-406e-b481-f85ed9cae48d,15,7670,9fd71081
split,1704653425.647503,1704653428.047036,True,d6f98ee7,5a547d83-07cd-4c42-bf7e-2cfe3c6c2545,23001,23000,c82524dd
split,1704653425.400994,1704653427.844577,True,6d41f1f2,c10c7086-3ecc-408c-9817-1fbe2b6422ca,23001,23000,008729f4
reduce,1704653433.985492,1704653436.352838,True,27c83ac0,f9481928-db22-40e2-8979-47646b8c9992,0,9,d06e123d
map,1704653428.326119,1704653430.790022,True,e329107e,5ad00a96-c72f-42a0-8bee-bbbca976ed17,15,7661,6aeedc06
reduce,1704653433.984244,1704653436.329321,True,33eadf0b,1bee22de-5706-4a9b-b2d4-7591bbede84c,0,9,2d302452
map,1704653428.434741,1704653430.837941,True,5dbff65f,aa0b0e7f-15a5-4998-8e55-d12fed3eb38f,15,7661,26b04c79
reduce,1704653434.034127,1704653436.283587,True,41c46a05,e67ecd65-7f8a-46bd-9798-4c83c031cb98,0,9,a3858926
split,1704653425.358525,1704653427.817025,True,d9cbd70d,cc34fa61-49d2-47d9-8580-e9d575b3c079,23001,23000,ba934e3c
reduce,1704653434.213699,1704653436.46165,True,bfcafef4,0dfb15ee-c54b-453a-b53e-101f979665f5,0,9,0ce1d67d
map,1704653428.597734,1704653431.073879,True,51233f36,e60eea2c-9527-4bd8-8a2a-224be9d94e98,15,7670,2e45d2d4
map,1704653428.318576,1704653430.706752,True,fed82255,6ce97d17-d85c-4142-b1fa-84b21ebf196b,15,7661,600899e6
shuffle,1704653431.31214,1704653433.412318,True,877703e2,b941b1e7-a928-40c1-8a4c-804e420cf051,0,0,d06e123d
reduce,1704653434.12618,1704653436.436632,True,bba2e3ed,cf2f965b-6a29-40e8-93f7-72cf984f1bba,0,9,80731f9a
split,1704653425.524685,1704653427.8453,True,66ce65fd,40c40908-04a2-4d2a-9c02-d2ff5d7cc0c3,23001,23000,d06e123d
reduce,1704653433.985168,1704653436.403941,True,249f518b,eaf445f0-f825-457d-845c-bd69a33c82f8,0,9,dca268ac
map,1704653428.590051,1704653430.979686,True,884f179c,6406dde3-fa80-48a6-8188-8e96e38fc8c8,15,7670,7c4804f5
shuffle,1704653431.160398,1704653433.337056,True,1b6c984a,7e39b51b-9cb2-454f-9a93-deaa1a09e7d2,0,0,9c7f7a17
map,1704653428.41556,1704653430.74809,True,62a99adb,f3d75a1d-33b2-42e4-9e87-87b3a9425e02,15,7670,26b04c79
map,1704653428.58501,1704653430.967123,True,e5a56ab2,40c68ccf-7ab9-4663-8f21-998b93efa3ec,15,7670,c82524dd
reduce,1704653433.861473,1704653436.171666,True,73f34966,c26ba248-e993-4d71-96b6-2f1355d75685,0,9,600899e6
reduce,1704653434.069386,1704653436.393974,True,b360e4a7,a9e4648f-9481-49de-9d05-f79266c8a0a4,0,9,26b04c79
reduce,1704653434.070666,1704653436.39625,True,10119658,412b7c2d-bd04-4b49-9f46-fda6c7bc7f15,0,9,26b04c79
reduce,1704653434.012978,1704653436.345265,True,f911d6a0,23116050-3a43-4184-a272-e4aee965e5b0,0,9,a3858926
map,1704653428.391851,1704653430.770067,True,39482200,8f98e34d-97cb-46f7-83a6-e3f2133fdbe8,15,7661,2d302452
reduce,1704653434.24523,1704653436.637236,True,bb1686b0,0f5a0c4d-85af-44e6-9da3-ac6c86a7fddb,0,9,83d76410
split,1704653425.646709,1704653428.035767,True,7499bb01,e43e7c45-2585-44bc-88d1-4a0d76c9e91c,23001,23000,7a25f4cb
reduce,1704653434.17464,1704653436.36961,True,e27b6478,6de79dd0-eaf2-4965-b667-d9c5c38ae3b7,0,9,e3798508
map,1704653428.330166,1704653430.723914,True,0124ae88,77ac64d8-b67c-4f51-95bc-aa4a164c4360,15,7670,d06e123d
reduce,1704653433.93023,1704653436.294449,True,9cc711ad,1ece57c5-2404-41d8-aff8-4a0487cf020d,0,9,6aeedc06
map,1704653428.345514,1704653430.774657,True,23b74e28,fc2d81dd-5cb7-4ae8-bab2-ebbc0f844e33,15,7670,a3858926
reduce,1704653442.84641,1704653443.129396,False,302c0bf1,33c5bbbf-db74-4fe3-b970-6e660ebfb6d3,0,9,8402cfc3
split,1704653425.519975,1704653427.949447,True,8ff220e6,fc736de5-7117-4d5d-942c-1f68c72bc91c,23001,23000,43b2572f
reduce,1704653433.870432,1704653436.254132,True,d1134af6,24280799-b3fa-4140-a471-500962a201e8,0,9,600899e6
map,1704653428.363535,1704653430.758161,True,c18e7ee8,ac4f19a6-9acf-438f-981c-50fd4e0410ea,15,7670,dca268ac
reduce,1704653434.303491,1704653436.699566,True,200e5ea7,8953f12f-edac-4761-bd1e-2639211aa3f9,0,9,7a25f4cb
split,1704653425.372965,1704653441.951548,True,d96880c8,799de951-81fe-41e7-8453-81b95f5bce35,23001,23000,8402cfc3
map,1704653428.486361,1704653430.991315,True,44fc7518,420e765e-2d0b-4b00-aa8a-11ac2c97a173,15,7661,b3785dea
map,1704653428.265859,1704653430.673106,True,7ba4ed44,a3849e44-9547-4478-ba52-264f63722716,15,7670,6aeedc06
map,1704653428.405141,1704653430.791213,True,c047da2b,be41932b-83da-46fd-8a86-cd4deea73826,15,7670,67e8e940
reduce,1704653434.078858,1704653436.443578,True,b971189c,62ad4e56-282e-401d-b66a-ae64b259ec46,0,9,1724f97f
shuffle,1704653431.317651,1704653433.450285,True,733de064,936c0343-6203-4601-be57-459c5023a090,0,0,6aeedc06
map,1704653428.374136,1704653430.808832,True,91a22e65,abd1cf68-6706-4ebb-9511-52b3c9d5b798,15,7670,008729f4
map,1704653428.560265,1704653430.990463,True,fe5de14b,0634dc52-a760-4787-a213-c998b93c29c3,15,7661,2e45d2d4
reduce,1704653433.998242,1704653436.243027,True,341d8672,1e604856-347a-4057-acf0-45f353fb0274,0,9,7c120950
shuffle,1704653431.509264,1704653433.692516,True,651a5f23,ce83bb1e-7f67-4137-aba7-438d81f2bf8d,0,0,b3785dea
shuffle,1704653431.405027,1704653433.633606,True,9fe1fb36,706ad163-9dcb-42b8-a98e-13221bb661b6,0,0,8e025ec8
reduce,1704653433.961497,1704653436.298335,True,8cab3f83,2af33c37-5c31-46fd-88b2-248691686d8c,0,9,67e8e940
reduce,1704653433.960549,1704653436.317449,True,4c7c4a27,e85283a2-5f7e-4d52-aa91-f144631c48ad,0,9,6a76843d
reduce,1704653434.096863,1704653436.446108,True,4008843a,b1a50988-9f12-4b88-9991-01efb3863408,0,9,8e025ec8
reduce,1704653434.124254,1704653436.502926,True,f2931ff6,9c2cdfac-b411-4d5b-b256-d5c3cdcdd584,0,9,ba934e3c
map,1704653428.328498,1704653430.820018,True,ec44b6d1,e201a9a3-44ee-4e06-9219-0e5147b83eb7,15,7661,ba934e3c
split,1704653425.501468,1704653427.799151,True,5edc2e1a,4ff21c14-a63a-4b24-ae90-778a74c006af,23001,23000,7c120950
split,1704653425.537949,1704653428.004585,True,4088e029,677a36ea-272c-4513-a38b-cc2fa4a00ee9,23001,23000,16b59e9d
split,1704653425.459913,1704653427.951058,True,74691f5e,bfb8679a-4b72-42d0-99c7-b99fd64571d1,23001,23000,9fd71081
reduce,1704653433.997901,1704653436.347912,True,6c52e872,ac07285d-d77a-486f-b503-aea5839e4ef4,0,9,6a76843d
split,1704653425.567415,1704653427.909918,True,6fd51297,854f3a12-4668-41f0-b884-36ff7a5b010b,23001,23000,26b04c79
reduce,1704653442.857816,1704653443.116971,False,bb1686b0,4ce24b07-4a38-4b51-8f7c-cf982c56ae7f,0,9,8402cfc3
reduce,1704653433.948817,1704653436.269386,True,d3900eec,f08c5888-a99a-4604-829d-360a62dbfa91,0,9,6c156e93
map,1704653428.334289,1704653430.843369,True,fc359e84,4280250c-b9be-49a6-ae4b-640f867e0b48,15,7670,8e025ec8
map,1704653428.334466,1704653430.700085,True,20c9b1dc,7feb3037-4ff5-494a-bac5-1517ccb10057,15,7661,b165b616
reduce,1704653434.105787,1704653436.516181,True,e9a9bed3,38efd9b8-0e31-4559-b7a8-e4628081869d,0,9,43b2572f
map,1704653442.117037,1704653442.416457,False,b78a42c1,66177a45-d4f9-49dc-ae37-46f19d9dd9b9,15,7661,8402cfc3
