func,start,end,is_cold,container_id,provider.request_id,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
analyse,1655281143.554276,1655281176.991714,True,e89823d1,90029cfd-efd3-48fc-9335-2740a344e948,d44b7d8a,33442460.0,214020.0,691.0,33443.0,1024.0,34245632.0
summarize,1655281177.047631,1655281177.047732,False,0c915ada,84092ce7-05f9-4c7f-a8b2-74c5ffc30052,d44b7d8a,5550.0,0.0,60.0,6.0,1024.0,6144.0
analyse,1655281142.923365,1655281176.133169,True,c7835255,60c92c22-c685-49f5-a853-99c66a9f149d,4f493e61,33223420.0,203310.0,685.0,33224.0,1024.0,34021376.0
analyse,1655281142.884599,1655281176.542879,True,bebfa527,05bcd7eb-e9f1-4e82-8530-08f67cdeb618,4f493e61,33673910.0,218900.0,690.0,33674.0,1024.0,34482176.0
decode,1655281137.698092,1655281141.696542,True,ec597a84,25fa3739-6707-49e2-908d-c22392af4d53,4f493e61,4004390.0,222940.0,212.0,4005.0,1024.0,4101120.0
summarize,1655281177.374786,1655281177.657746,True,e8110d51,19404a24-46da-4c99-bbb7-0e55f4ff65ab,4f493e61,288630.0,209780.0,59.0,289.0,1024.0,295936.0
analyse,1655281142.896868,1655281176.428343,True,aa3015ef,54898ea0-c741-46f4-9609-77791a76770b,298a91d1,33542730.0,219940.0,687.0,33543.0,1024.0,34348032.0
decode,1655281137.697471,1655281141.524094,True,66d758f2,a05951c9-3cce-4de4-957c-0524845fd5ae,298a91d1,3831560.0,231690.0,212.0,3832.0,1024.0,3923968.0
summarize,1655281177.091254,1655281177.37072,True,f3f9ac70,6a4a92fe-6d5b-4d8a-a54a-b1cd6e11fce9,298a91d1,286700.0,210980.0,59.0,287.0,1024.0,293888.0
analyse,1655281142.861957,1655281172.516522,True,ed80f1cc,2625b36d-597d-4ae3-bca9-a38aaa222024,298a91d1,29659470.0,195560.0,687.0,29660.0,1024.0,30371840.0
decode,1655281137.671173,1655281141.371876,True,a25ebd79,3a7b2705-e326-40a8-9b9f-06a2b90e0f04,8cdfa9e3,3706180.0,208520.0,212.0,3707.0,1024.0,3795968.0
analyse,1655281142.893863,1655281176.09155,True,493cfe5a,7c927f0a-3576-4e43-a627-82b2cf277831,8cdfa9e3,33210670.0,214360.0,686.0,33211.0,1024.0,34008064.0
analyse,1655281143.263568,1655281176.045045,True,350baddb,ca973ce5-042c-401b-9433-b4a35bdbdf75,8cdfa9e3,32795750.0,203590.0,691.0,32796.0,1024.0,33583104.0
summarize,1655281177.130533,1655281177.457835,True,c6f49eb2,5775af33-1612-4a74-968f-fa10dbf135be,8cdfa9e3,333480.0,223760.0,59.0,334.0,1024.0,342016.0
decode,1655281137.667258,1655281141.457519,True,c6fc9475,c3ced9e2-0781-4c6e-83d1-f31fb9dc9c45,8a15cb99,3795720.0,228350.0,212.0,3796.0,1024.0,3887104.0
analyse,1655281142.828765,1655281175.560632,True,9280c078,0d4f933a-202c-42b9-ac3a-eec79771dbc8,8a15cb99,32742990.0,219110.0,686.0,32743.0,1024.0,33528832.0
analyse,1655281142.756011,1655281176.465615,True,51d111ab,d5ddbb96-e9bf-40e5-99e2-2b1e3ffc7bf7,8a15cb99,33715640.0,206020.0,689.0,33716.0,1024.0,34525184.0
summarize,1655281176.999304,1655281177.296464,True,e81fe07c,548d4af1-9fe2-4400-b0f5-bf88dc905e71,8a15cb99,304660.0,224170.0,59.0,305.0,1024.0,312320.0
analyse,1655281142.865544,1655281176.231905,True,6c28bf88,34b3a322-725c-4844-bf95-567494483686,51280f31,33372309.0,209300.0,686.0,33373.0,1024.0,34173952.0
analyse,1655281143.071652,1655281176.030351,True,a7db07fc,d29bba11-7c2b-410d-83bd-c1d7eb8e0d29,51280f31,32964449.0,202270.0,688.0,32965.0,1024.0,33756160.0
decode,1655281137.683263,1655281141.376638,True,7bf3ffc1,05e8e9d5-070c-49fb-ae2e-985aff0d0a2a,51280f31,3698720.0,259040.0,212.0,3699.0,1024.0,3787776.0
summarize,1655281176.979754,1655281177.247315,True,fc55becd,bef32de4-104e-429e-a89c-f6c34c3c8c7c,51280f31,272170.0,176120.0,59.0,273.0,1024.0,279552.0
summarize,1655281177.393388,1655281177.675036,True,ba881b49,c3202667-a9ce-4e8d-8664-8e8073312b0d,5f10abc0,288830.0,219100.0,59.0,289.0,1024.0,295936.0
decode,1655281137.673736,1655281141.619108,True,4814d52b,ea219f77-eb9d-4f97-80cd-84782f41e41f,5f10abc0,3952630.0,208700.0,212.0,3953.0,1024.0,4047872.0
analyse,1655281142.901887,1655281175.899758,True,9384494e,3abc7c74-2ade-41af-9f42-82b8b7bcae3a,5f10abc0,33002350.0,216450.0,686.0,33003.0,1024.0,33795072.0
analyse,1655281143.202784,1655281176.550149,True,c5e2351a,57de59da-e82e-430f-b6ae-d212d8c8bc9c,5f10abc0,33352110.0,204740.0,685.0,33353.0,1024.0,34153472.0
summarize,1655281176.928304,1655281177.207807,True,f9778df9,90a06407-9e2d-42f0-a5db-e0da8abd7e73,f353e83f,285460.0,222420.0,59.0,286.0,1024.0,292864.0
analyse,1655281142.850475,1655281175.422159,True,9984dc30,d470cd1d-5b36-4c80-be1f-1769184d245a,f353e83f,32585570.0,211210.0,687.0,32586.0,1024.0,33368064.0
analyse,1655281142.859302,1655281175.872143,True,38329f68,713de5c6-664a-44d7-ab17-cca1724645f1,f353e83f,33027269.0,211210.0,690.0,33028.0,1024.0,33820672.0
decode,1655281137.807899,1655281141.437145,True,7eac1ef4,134fb0e4-132d-4dca-9f04-0be4d54474fe,f353e83f,3633820.0,209230.0,212.0,3634.0,1024.0,3721216.0
decode,1655281137.755813,1655281141.831932,True,9ca2b3df,c5f63baa-dd40-42fc-9809-0448dfaaf1bf,ea3057c7,4081890.0,276820.0,212.0,4082.0,1024.0,4179968.0
summarize,1655281177.232323,1655281177.519882,True,be732aa3,bdef4f57-ee89-4575-b71c-4f0b9579972f,ea3057c7,292830.0,226780.0,59.0,293.0,1024.0,300032.0
analyse,1655281142.883773,1655281176.518294,True,9504bc9a,2c196fbd-ccef-44ae-9c41-f54020cdc270,ea3057c7,33639840.0,215620.0,688.0,33640.0,1024.0,34447360.0
analyse,1655281142.887305,1655281176.520437,True,3017bd36,0e0692d6-87bc-48ea-989e-e1cb34a87bea,ea3057c7,33646510.0,215580.0,690.0,33647.0,1024.0,34454528.0
summarize,1655281177.053196,1655281177.350678,True,2d88a92b,79348e07-01e5-4d8d-9029-a0b69fd18c40,b9a5da8a,302860.0,220770.0,59.0,303.0,1024.0,310272.0
analyse,1655281142.849895,1655281175.645889,True,560ae1f0,d6a0170e-700c-4a7e-bffa-fc835b50fe21,b9a5da8a,32805390.0,182000.0,688.0,32806.0,1024.0,33593344.0
decode,1655281137.66648,1655281141.377514,True,4ae21d36,b5618274-a868-463b-848f-f3600e5bca8d,b9a5da8a,3716120.0,203290.0,212.0,3717.0,1024.0,3806208.0
analyse,1655281142.856687,1655281175.880925,True,1baa3456,c70a58b5-038c-4842-b892-db91f2216f7b,b9a5da8a,33029910.0,204570.0,686.0,33030.0,1024.0,33822720.0
summarize,1655281176.894762,1655281177.169764,True,f59f0044,acf18b18-fedf-4e49-b9e5-33a52bf8a50f,d5cbd05e,279640.0,210740.0,59.0,280.0,1024.0,286720.0
analyse,1655281142.860591,1655281176.190363,True,f8d1179f,7c746a5b-88b2-400a-ad0b-d10635278dd0,d5cbd05e,33336160.0,204440.0,689.0,33337.0,1024.0,34137088.0
analyse,1655281142.872735,1655281176.014112,True,4d04ac22,a1124618-4477-4e7a-a7b1-74bd8a27eb98,d5cbd05e,33147170.0,190050.0,686.0,33148.0,1024.0,33943552.0
decode,1655281137.641085,1655281141.288958,True,ce023ba9,393e88f4-cbb2-4979-9d9a-63cb177a824b,d5cbd05e,3652660.0,195920.0,212.0,3653.0,1024.0,3740672.0
analyse,1655281142.858652,1655281176.191343,True,efc2db40,b18d4ecd-87b7-4110-8ece-47192fd1235d,a04fea66,33339449.0,202820.0,686.0,33340.0,1024.0,34140160.0
summarize,1655281176.865753,1655281177.118987,True,9b0a371c,4dd186ca-8748-454b-bcf9-8cb7e97072e9,a04fea66,258640.0,200210.0,59.0,259.0,1024.0,265216.0
analyse,1655281142.926714,1655281175.653278,True,1baa03dc,7459956d-3dca-4765-9132-8f9443819155,a04fea66,32732240.0,206690.0,687.0,32733.0,1024.0,33518592.0
decode,1655281137.675822,1655281141.23961,True,9551c29a,c0bb5d66-37df-4bfb-adcb-5a4b86707a57,a04fea66,3568840.0,204820.0,212.0,3569.0,1024.0,3654656.0
analyse,1655281142.909206,1655281177.91082,True,0d056a2c,153dee43-4eaa-4057-9ae3-713c6cac8538,12654ca4,35006820.0,239910.0,689.0,35007.0,1024.0,35847168.0
decode,1655281137.626435,1655281141.435819,True,a2082b88,4cf96585-f526-40dc-9fb6-0f063aca9cd7,12654ca4,3815040.0,224530.0,212.0,3816.0,1024.0,3907584.0
summarize,1655281177.973955,1655281177.974022,False,e8110d51,ed940415-3145-4642-b8ea-b0d4a9b99a7b,12654ca4,5290.0,0.0,60.0,6.0,1024.0,6144.0
analyse,1655281142.878796,1655281176.329099,True,9fcf3547,da56d037-8b7f-4056-a450-db8f4c7432f9,12654ca4,33455699.0,215770.0,683.0,33456.0,1024.0,34258944.0
analyse,1655281142.929899,1655281175.38852,True,aa8a8ccf,ee78b228-fcd9-48fe-8269-0f7bc86a8a19,24b8629c,32465650.0,207830.0,686.0,32466.0,1024.0,33245184.0
decode,1655281137.676182,1655281141.375071,True,dba61f52,c1ee1b44-2455-4a11-867b-b6b70a657e3a,24b8629c,3704410.0,216630.0,212.0,3705.0,1024.0,3793920.0
analyse,1655281142.900143,1655281175.532248,True,3be170ee,ae0b6bb2-f432-4f4e-b1bb-854e761d369a,24b8629c,32645580.0,207810.0,690.0,32646.0,1024.0,33429504.0
summarize,1655281176.485044,1655281176.776799,True,4bfd0c81,57b4920e-ec5c-4eea-b27c-2c617a3fa78b,24b8629c,297920.0,221220.0,59.0,298.0,1024.0,305152.0
