func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
auth,1706461870.557327,1706461870.646853,False,b83caf58,94185864-f6a3-41db-8dfa-8dc3b51447f4,0,0,51145138,108710.0,0.0,49.0,109.0,256.0,27904.0
auth,1706461870.695474,1706461870.780019,False,a2c13080,d8caccc9-a71a-4119-9ed1-6f5a01a28ed2,0,0,12c35fab,91940.0,0.0,49.0,92.0,256.0,23552.0
auth,1706461870.620069,1706461870.668969,False,e8a2bb2f,23b1774d-7a5d-43df-9da9-18f131ff62ff,0,0,18ba6383,91740.0,0.0,49.0,92.0,256.0,23552.0
auth,1706461870.678654,1706461870.746873,False,6cd4cdfb,fecc6fa3-e710-47bb-9a1e-0e01b1d37fd0,0,0,8fdd80d8,74800.0,0.0,49.0,75.0,256.0,19200.0
auth,1706461870.651672,1706461870.712328,False,b6ce1670,09b88a37-64a1-4256-8dfc-0640f6a1fb17,0,0,fac6543d,83050.0,0.0,50.0,84.0,256.0,21504.0
auth,1706461870.535197,1706461870.60803,False,dd78df68,945c7c99-8bc5-4e4e-80a7-4cb8c1225a34,0,0,6ca09a20,79970.0,0.0,50.0,80.0,256.0,20480.0
auth,1706461870.627604,1706461870.708107,False,dd78df68,91eb51b5-c5fd-45eb-9e9b-d6cdd90a25a2,0,0,0a7b0e49,107040.0,0.0,50.0,108.0,256.0,27648.0
auth,1706461870.633497,1706461870.693852,False,3938af23,cd57ee30-91ad-4c34-ae0a-06f1ba23cd0d,0,0,957e77b8,99190.0,0.0,50.0,100.0,256.0,25600.0
auth,1706461870.613089,1706461870.677318,False,e28a6a15,727b06ce-0355-4517-b5ef-3f6674dd27d6,0,0,6373fffa,88520.0,0.0,49.0,89.0,256.0,22784.0
auth,1706461870.644388,1706461870.724747,False,34447ef0,424d5794-444d-41ce-9227-f6ae4ac6b758,0,0,b28fd579,126590.0,0.0,49.0,127.0,256.0,32512.0
auth,1706461870.643033,1706461870.705675,False,f6455d16,1145e7a6-b9cd-4e21-b81b-4f8e36c36632,0,0,b278fbb9,87000.0,0.0,50.0,87.0,256.0,22272.0
auth,1706461870.663399,1706461870.734403,False,19df2b32,4f0c39e0-2cc3-482b-a17d-e6c5f1d18c76,0,0,f968671b,90570.0,0.0,50.0,91.0,256.0,23296.0
auth,1706461870.6154,1706461870.682195,False,22b902d4,7fc216b8-98f1-4524-abf5-07f4ffdcd0a3,0,0,69ec142e,106080.0,0.0,50.0,107.0,256.0,27392.0
auth,1706461870.604032,1706461870.680478,False,a2c13080,6bfa6641-5ef1-4a85-b5b7-e2436fbf2050,0,0,765b8809,84060.0,0.0,49.0,85.0,256.0,21760.0
auth,1706462155.528985,1706462155.597446,False,a2c13080,0bad213f-ad52-40dc-b7f3-8ac4d58fd233,0,0,43a1b187,81110.0,0.0,50.0,82.0,256.0,20992.0
auth,1706462156.248104,1706462156.300524,False,a2c13080,a6482daa-6a14-420a-af73-5908b75462f6,0,0,4f311fde,93670.0,0.0,50.0,94.0,256.0,24064.0
auth,1706462156.202002,1706462156.262258,False,e28a6a15,fcaacc97-4c5f-4c5d-bb25-5a0d8eeb4347,0,0,01e01884,83610.0,0.0,50.0,84.0,256.0,21504.0
auth,1706462156.040938,1706462156.117369,False,a2c13080,746d3931-fec1-434b-803f-593b209719a0,0,0,886edd46,83900.0,0.0,50.0,84.0,256.0,21504.0
auth,1706462156.186821,1706462156.251256,False,3938af23,aa88d618-b0c0-45ac-b482-044a63c3d6e7,0,0,6a3ee09d,87760.0,0.0,50.0,88.0,256.0,22528.0
auth,1706462156.155813,1706462156.200238,False,a2c13080,8a1ec59c-e582-400e-a603-6b33cd53186c,0,0,128dbaf4,86390.0,0.0,50.0,87.0,256.0,22272.0
auth,1706462156.183095,1706462156.23173,False,b6ce1670,043fdfc5-3e85-450f-ab96-656b3ad95661,0,0,4c835970,87950.0,0.0,50.0,88.0,256.0,22528.0
auth,1706462156.325019,1706462156.405807,False,fa1de2c1,cfe92721-d859-4aa3-a14c-099546cdb2a1,0,0,cfe9ef00,106130.0,0.0,49.0,107.0,256.0,27392.0
auth,1706462156.225802,1706462156.286626,False,fa1de2c1,4322c882-fb83-4c5f-aeed-7f7f70793d88,0,0,2037aec4,85930.0,0.0,49.0,86.0,256.0,22016.0
auth,1706462156.2759,1706462156.332407,False,b6ce1670,0c575813-9e41-4e44-b5ce-29925ea99d88,0,0,f15f7588,96760.0,0.0,50.0,97.0,256.0,24832.0
auth,1706462156.223969,1706462156.264282,False,6680f3a4,7864e1db-d81f-445b-8b5d-b29a14786360,0,0,79d39b05,85100.0,0.0,49.0,86.0,256.0,22016.0
auth,1706462156.275562,1706462156.330541,False,6cd4cdfb,f154391f-d9d3-44c3-83af-64628c25467f,0,0,d47a11b7,96180.0,0.0,50.0,97.0,256.0,24832.0
auth,1706462156.171593,1706462156.248424,False,6cd4cdfb,98844238-c734-4981-b83c-7e3fd9bc832d,0,0,a1f816b3,97970.0,0.0,50.0,98.0,256.0,25088.0
auth,1706462156.224679,1706462156.277368,False,da52b9a3,3534ad9d-c1eb-4f34-9fb8-f1183011eff6,0,0,dc64275a,92850.0,0.0,49.0,93.0,256.0,23808.0
auth,1706462156.346947,1706462156.419179,False,a2c13080,b77d1ef9-7313-4219-9e31-92e06473b582,0,0,480fb084,95460.0,0.0,50.0,96.0,256.0,24576.0
auth,1706462156.310731,1706462156.421238,False,bbf05b6e,c9a42af5-0f21-4de9-b583-5f1ff8f8c443,0,0,98864fe6,130090.0,0.0,49.0,131.0,256.0,33536.0
auth,1706462156.312534,1706462156.40098,False,6680f3a4,f365ad26-2cfe-4447-9a1b-f093eb777dc4,0,0,e038c31f,96890.0,0.0,49.0,97.0,256.0,24832.0
auth,1706462156.23072,1706462156.283005,False,bbf05b6e,2d6f6462-a421-4ec7-a317-ce1b3ef50158,0,0,3d78233a,74840.0,0.0,49.0,75.0,256.0,19200.0
auth,1706462156.326871,1706462156.416576,False,da52b9a3,9eac9d41-8e2b-4548-ae85-36390ba1a00a,0,0,8a507691,99060.0,0.0,49.0,100.0,256.0,25600.0
auth,1706462156.279478,1706462156.351922,False,3938af23,8361ff95-d3fe-4ee0-8a6f-0dfd1faf1227,0,0,41d0f959,118730.0,0.0,50.0,119.0,256.0,30464.0
auth,1706462156.293101,1706462156.38049,False,e28a6a15,409a96fc-34dc-4318-b42c-53d9f25910b8,0,0,270a9964,94030.0,0.0,50.0,95.0,256.0,24320.0
auth,1706462439.160191,1706462439.21655,False,fb0443ab,fdfa9c5b-387a-4dca-ae4c-68b784605dae,0,0,1c9d068f,87300.0,0.0,50.0,88.0,256.0,22528.0
auth,1706462439.222241,1706462439.27449,False,8cf1803d,f4f82c20-ec27-4fba-b5b7-67761d0e358c,0,0,ba819698,75360.0,0.0,49.0,76.0,256.0,19456.0
auth,1706462439.14771,1706462439.200356,False,ba5992f6,5af8c461-30d2-45f6-86b9-84603612d33c,0,0,b0a979bf,92160.0,0.0,49.0,93.0,256.0,23808.0
auth,1706462439.153629,1706462439.202454,False,261cabfb,11ca2516-2fe7-4353-9f37-94a20d558132,0,0,87546b9d,71390.0,0.0,49.0,72.0,256.0,18432.0
auth,1706462439.358719,1706462439.440019,False,ba5992f6,892ccf3e-85ee-464b-8858-c5d2ad20aac4,0,0,dd0658c1,101160.0,0.0,49.0,102.0,256.0,26112.0
auth,1706462439.346292,1706462439.378675,False,fb0443ab,7f745c20-bf7f-4c1f-ac1e-79bea67c9d29,0,0,574ef67e,80980.0,0.0,50.0,81.0,256.0,20736.0
auth,1706462439.31235,1706462439.396243,False,8cf1803d,149f6106-5bd8-4297-99e7-8111c79b6f4b,0,0,3927704c,123440.0,0.0,49.0,124.0,256.0,31744.0
auth,1706462439.522993,1706462439.553085,False,83fc4aed,219a4098-1f94-4551-96fd-4a0e926ce1de,0,0,39651ab0,52960.0,0.0,50.0,53.0,256.0,13568.0
auth,1706462439.520511,1706462439.59161,False,e26e2a20,f60feb56-2941-4561-bafd-18688e2c4d31,0,0,cece9b90,97610.0,0.0,50.0,98.0,256.0,25088.0
auth,1706462439.553941,1706462439.591163,False,fa1de2c1,2043e8fb-5898-4fca-81f4-c9f23bd221f7,0,0,89d21594,80700.0,0.0,50.0,81.0,256.0,20736.0
auth,1706462439.435599,1706462439.516202,False,fb0443ab,8667894c-6f9a-4c3e-8bf1-afec42a5c29f,0,0,b2cc56c3,102930.0,0.0,50.0,103.0,256.0,26368.0
auth,1706462439.402412,1706462439.463026,False,261cabfb,d83ec068-46bc-4d8e-8f3c-a636d0546c13,0,0,39cc7334,99090.0,0.0,49.0,100.0,256.0,25600.0
auth,1706462439.65792,1706462439.738307,False,20b677e2,a677ccc0-289c-4266-bff2-6f049db7b169,0,0,353906a0,104280.0,0.0,50.0,105.0,256.0,26880.0
auth,1706462439.427914,1706462439.492094,False,e26e2a20,1d541c7b-8aa7-49a0-86fc-d7984927ab65,0,0,0235a883,84500.0,0.0,50.0,85.0,256.0,21760.0
auth,1706462439.551047,1706462439.619391,False,bbf05b6e,52440126-c2fd-4e1f-8d4c-54ced6135d31,0,0,480aafdc,75920.0,0.0,50.0,76.0,256.0,19456.0
auth,1706462439.548588,1706462439.596798,False,a2c13080,fe09b5a5-82ae-4c83-8048-cb2a37bff2a0,0,0,a1f1f418,87830.0,0.0,50.0,88.0,256.0,22528.0
auth,1706462439.431829,1706462439.490122,False,83fc4aed,d6d54d86-7824-4ad3-8a15-4b11b95648dd,0,0,a3b444cd,65300.0,0.0,50.0,66.0,256.0,16896.0
auth,1706462439.563599,1706462439.639492,False,6680f3a4,ccd40bf1-e96d-41aa-91c3-2d714a5cf8b8,0,0,dc4e7abd,85310.0,0.0,50.0,86.0,256.0,22016.0
auth,1706462439.529576,1706462439.581918,False,ba5992f6,ead4a5a1-1725-43e6-921e-a897a81b005c,0,0,4b41899f,73300.0,0.0,49.0,74.0,256.0,18944.0
auth,1706462439.575976,1706462439.636694,False,4f0e8f63,10cb8310-8aae-4617-9601-c3e4d9dec942,0,0,87ad85a0,100450.0,0.0,49.0,101.0,256.0,25856.0
auth,1706462439.54134,1706462439.597663,False,fb0443ab,49ff6876-1f1e-4876-8b2f-aa27e339c7cf,0,0,e39166ea,95680.0,0.0,50.0,96.0,256.0,24576.0
auth,1706462439.513567,1706462439.582484,False,261cabfb,1383d964-434f-45aa-a5bf-8bbd66de81dd,0,0,7c4f4b9a,91960.0,0.0,49.0,92.0,256.0,23552.0
auth,1706462439.577787,1706462439.630558,False,74e9196f,4f68b780-f3b4-4c34-8764-8489f98d4a74,0,0,98ad42ec,75470.0,0.0,49.0,76.0,256.0,19456.0
auth,1706462439.597719,1706462439.650828,False,6cd4cdfb,3882163f-a03d-4272-88bc-0e71bae7ab72,0,0,beffd8dc,72490.0,0.0,50.0,73.0,256.0,18688.0
auth,1706462439.586916,1706462439.63272,False,83fc4aed,a731ce72-6867-4adf-9aff-c8613a4b4270,0,0,2801126a,66890.0,0.0,50.0,67.0,256.0,17152.0
auth,1706462439.565057,1706462439.649444,False,3938af23,9dc8a8f6-2a10-4a07-99c6-afca1d0d8905,0,0,b6561d48,89620.0,0.0,50.0,90.0,256.0,23040.0
auth,1706462439.558642,1706462439.635096,False,da52b9a3,65fc07ce-4bf1-40e7-8cc5-5147bc1f6693,0,0,45a195e4,97280.0,0.0,50.0,98.0,256.0,25088.0
auth,1706462439.569115,1706462439.629335,False,e28a6a15,93ea968d-f963-40de-a106-5344b18a468c,0,0,2b817341,83040.0,0.0,50.0,84.0,256.0,21504.0
auth,1706462439.570451,1706462439.619017,False,20b677e2,7852e048-589c-4664-bb34-f517565571b8,0,0,4f0e55e6,74700.0,0.0,50.0,75.0,256.0,19200.0
auth,1706462439.547478,1706462439.595674,False,8cf1803d,582b150d-2a16-4ce8-9ab7-b423abf5f9f8,0,0,50363179,87300.0,0.0,49.0,88.0,256.0,22528.0
