func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
shuffle,1706489423.857664,1706489423.881366,False,b6ce442a,lalm0k9f6dgh,0,0,b96e867c
reduce,1706489424.349114,1706489424.50316,False,e91102ef,k2l5fnt72fzw,0,9,b96e867c
map,1706489421.628769,1706489422.589577,False,a73037ac,w5cyjaz4tk2u,15,7653,b96e867c
map,1706489421.67231,1706489422.635829,False,0a13e605,5l5t8yw4gmeh,15,7708,b96e867c
split,1706489419.757515,1706489420.487991,False,f47da51a,sn8ckjm4n2dt,23001,23000,b96e867c
reduce,1706489424.374575,1706489424.506603,False,78eea805,t015lpngn4tq,0,9,470fb92b
map,1706489421.627471,1706489422.587102,False,10fd4edc,7zyyeek6v28j,15,7708,470fb92b
split,1706489419.771425,1706489420.461971,False,dbe190ae,tfrd9sljxrgj,23001,23000,470fb92b
reduce,1706489424.247992,1706489424.385767,False,e2c67a41,4xepjn2sxafv,0,9,470fb92b
map,1706489420.860023,1706489421.852879,False,b79a4820,ez6g68i2tixx,15,7640,470fb92b
reduce,1706489424.476915,1706489424.609917,False,8c39b23f,ldo4wtavepkz,0,9,470fb92b
shuffle,1706489423.812569,1706489423.835348,False,b6ce442a,lalm5clg4dac,0,0,470fb92b
reduce,1706489424.043678,1706489424.169107,False,e2c67a41,4xep3h4b4djq,0,9,470fb92b
reduce,1706489424.147027,1706489424.286475,False,9a9d65fb,eyz9uuzvk5gy,0,9,470fb92b
map,1706489421.466309,1706489422.446038,False,a23a716f,t3vk5hnzbw6q,15,7653,470fb92b
shuffle,1706489429.587901,1706489429.609434,False,b6ce442a,lalm9wvoannf,0,0,77ff2c04
reduce,1706489429.807017,1706489429.963181,False,e91102ef,k2l5wxsu4isy,0,9,77ff2c04
split,1706489420.40043,1706489421.03503,False,c0d04f53,mqcpfmi1xi9s,23001,23000,77ff2c04
reduce,1706489430.067082,1706489430.19861,False,e91102ef,k2l5p9gjgv8w,0,9,77ff2c04
reduce,1706489430.311856,1706489430.449338,False,8c39b23f,ldo4uzle46ah,0,9,77ff2c04
map,1706489422.388245,1706489427.96997,True,5f91f0c6,qpe48q426ann,15,7708,77ff2c04
map,1706489422.807564,1706489429.006113,True,6c8397d8,8p74vd3rtmg0,15,7653,77ff2c04
reduce,1706489430.275337,1706489430.420385,False,36f42502,1f80tz7lfuw9,0,9,77ff2c04
map,1706489422.914974,1706489425.427548,True,dc9c6bab,8vsxl160btr8,15,7640,77ff2c04
reduce,1706489429.93985,1706489430.064873,False,35440887,plw2b8zqtbf7,0,9,77ff2c04
reduce,1706489428.47296,1706489428.645917,False,78eea805,t015ovhedsdd,0,9,61bbd58e
reduce,1706489428.367578,1706489428.500956,False,e91102ef,k2l56fviua60,0,9,61bbd58e
map,1706489420.813443,1706489421.898225,False,856d5679,70727vkwqzt4,15,7653,61bbd58e
map,1706489421.603843,1706489426.499778,True,1e9df503,27yefj3vxo6d,15,7708,61bbd58e
split,1706489419.780885,1706489420.4774,False,a8da414f,6lmocveb02l8,23001,23000,61bbd58e
shuffle,1706489427.765196,1706489427.785066,False,b6ce442a,lalmzk0fcb7u,0,0,61bbd58e
map,1706489421.804412,1706489422.79587,False,2249ff04,neohmtba6qyp,15,7640,61bbd58e
reduce,1706489428.252741,1706489428.385179,False,e2c67a41,4xephxbaffvf,0,9,61bbd58e
reduce,1706489428.117603,1706489428.232883,False,35440887,plw2jhftte8v,0,9,61bbd58e
reduce,1706489427.992991,1706489428.132428,False,e91102ef,k2l5mdqkxhgl,0,9,61bbd58e
map,1706489420.649274,1706489421.662793,False,0a13e605,5l5teblhaj24,15,7653,8b2adc00
reduce,1706489423.591304,1706489423.728935,False,9a9d65fb,eyz9eusv61io,0,9,8b2adc00
shuffle,1706489423.381095,1706489423.405028,False,b6ce442a,lalm6yurqhgo,0,0,8b2adc00
reduce,1706489423.986871,1706489424.133479,False,2acb2a09,kcyevcpgweu3,0,9,8b2adc00
reduce,1706489423.898638,1706489424.017247,False,35440887,plw23p65nvjh,0,9,8b2adc00
map,1706489420.537378,1706489421.482857,False,e25df9d5,r4773yly9z89,15,7708,8b2adc00
reduce,1706489423.700142,1706489423.888526,False,8efc370e,v74r75qkm871,0,9,8b2adc00
map,1706489421.635403,1706489422.560097,False,8aa734f3,qoj0aenq3e9o,15,7640,8b2adc00
split,1706489419.76474,1706489420.370554,False,1ae7b47a,g0kk455ryiht,23001,23000,8b2adc00
reduce,1706489423.789682,1706489423.942299,False,beb4c02d,hwyfpdc6lgot,0,9,8b2adc00
