func,start,end,is_cold,container_id,provider.request_id,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
train,1657636763.83594,1657636764.309275,False,b484c738,f7fff723-72c4-41af-8154-a4c07d973a0d,1db5c455,3950463.0,0.0,,,,0.3416495492202729
generate,1657636757.275567,1657636757.651172,False,6e699413,e8a8d244-429a-4174-9348-ffb2728cb9b2,a20370bc,3156391.0,0.0,,,,0.3416495492202729
run_workflow,1657636776.122435,1657636776.1365218,,,,a20370bc,0.0,0.0,,,,0.0
train,1657636768.769775,1657636769.106031,False,cee7c266,c6fb3560-338e-4b04-bd3f-ebf5963ec5d8,a20370bc,5630925.0,0.0,,,,0.3416495492202729
train,1657636766.892843,1657636767.291433,False,6e699413,3fdc3717-35aa-461e-8043-cc715a787f95,a20370bc,3841695.0,0.0,,,,0.3416495492202729
train,1657636761.759053,1657636762.229065,False,b484c738,69765ee5-809f-426d-a18c-e5b1b18e2970,d6f44b71,3690351.0,0.0,,,,0.3416495492202729
generate,1657636755.065052,1657636755.432148,False,cee7c266,e73a4a21-0c4d-47f6-97d4-4f9137990eaa,d6f44b71,941562.0,0.0,,,,0.3416495492202729
train,1657636759.737784,1657636760.22001,False,b484c738,97130e0b-960d-4b8a-bf34-3321e0ac05a2,d6f44b71,1754988.0,0.0,,,,0.3416495492202729
run_workflow,1657636770.445834,1657636770.454646,,,,d6f44b71,0.0,0.0,,,,0.0
train,1657636765.173464,1657636765.763922,False,cee7c266,20d03c98-b2fb-40cc-9448-c9c6de55e942,b9710042,5861468.0,0.0,,,,0.3416495492202729
train,1657636763.031143,1657636763.307069,False,b484c738,5c9c307f-988a-42a8-bee3-dec5d0e58686,b9710042,3432520.0,0.0,,,,0.3416495492202729
run_workflow,1657636775.055672,1657636775.066774,,,,b9710042,0.0,0.0,,,,0.0
generate,1657636756.319685,1657636756.748639,False,6e699413,10e75769-b5dc-4b3c-a628-6ceb9c2aa10e,b9710042,2252000.0,0.0,,,,0.3416495492202729
train,1657636767.203106,1657636767.499002,False,8a0000da,67e476e0-7cf6-42b7-ba7f-ae60d95a5d4f,64521b41,2014568.0,0.0,,,,0.3416495492202729
generate,1657636762.479127,1657636762.825355,False,6e699413,3530f38f-55be-46e0-aa89-64ad8090567e,64521b41,3663762.0,0.0,,,,0.3416495492202729
train,1657636770.473535,1657636770.981959,False,cee7c266,567a9aab-bead-4392-b552-caf08909a20f,64521b41,5369790.0,0.0,,,,0.3416495492202729
run_workflow,1657636771.872929,1657636771.88077,,,,64521b41,0.0,0.0,,,,0.0
train,1657636770.253354,1657636770.525538,False,6e699413,0c6af4b1-28b1-42ea-9bf0-4e8d0ab63727,2b412169,3872545.0,0.0,,,,0.3416495492202729
generate,1657636755.852052,1657636756.077603,False,b484c738,89416462-3e7c-4544-b99d-a90910f6384c,2b412169,1113790.0,0.0,,,,0.3416495492202729
train,1657636769.79381,1657636770.247458,False,6e699413,f015169d-cf9f-4e9b-a228-176f6a8cdc4b,2b412169,3619465.0,0.0,,,,0.3416495492202729
run_workflow,1657636774.495868,1657636774.499834,,,,2b412169,0.0,0.0,,,,0.0
train,1657636771.361305,1657636771.665138,False,8a0000da,1b23c93b-b35c-443e-9f99-43b94eb6ab30,d8f2c6cd,1822099.0,0.0,,,,0.3416495492202729
generate,1657636755.021477,1657636763.157599,False,8a0000da,ae4a5b92-cd0f-47c5-8644-27721d13aada,d8f2c6cd,8168913.0,0.0,,,,0.3416495492202729
train,1657636771.67353,1657636771.963569,False,8a0000da,849f32eb-336d-4127-9ca3-783c8b85a3be,d8f2c6cd,2112862.0,0.0,,,,0.3416495492202729
run_workflow,1657636776.289641,1657636776.2963762,,,,d8f2c6cd,0.0,0.0,,,,0.0
generate,1657636757.525253,1657636757.870927,False,cee7c266,22f3fb78-e5a3-4a3e-b2aa-dc6c4ef713e6,3cd02dfb,1657176.0,0.0,,,,0.3416495492202729
train,1657636769.793313,1657636770.425534,False,cee7c266,53aa500b-aa0f-4a9e-8330-9d827330a009,3cd02dfb,5186860.0,0.0,,,,0.3416495492202729
train,1657636769.044359,1657636769.445098,False,b484c738,f7a75311-6dcf-450a-af04-1888790ffa3b,3cd02dfb,4270766.0,0.0,,,,0.3416495492202729
run_workflow,1657636776.231931,1657636776.238321,,,,3cd02dfb,0.0,0.0,,,,0.0
generate,1657636754.880672,1657636755.509512,False,6e699413,ee12769c-8fe6-4a62-b4bc-a32faf8240f7,95a685e1,1262702.0,0.0,,,,0.3416495492202729
train,1657636763.304963,1657636763.774265,False,6e699413,368750f8-e9d3-40ea-b6e9-b49d3d84122d,95a685e1,2760511.0,0.0,,,,0.3416495492202729
train,1657636763.786097,1657636764.054773,False,6e699413,c90d596d-0ca7-44bd-9089-c581cb732f78,95a685e1,2990961.0,0.0,,,,0.3416495492202729
run_workflow,1657636768.060516,1657636768.0641131,,,,95a685e1,0.0,0.0,,,,0.0
generate,1657636759.165571,1657636759.815773,False,cee7c266,d51b39eb-f7c4-41c5-ac84-2ac99cefeb5f,5006c6bd,1854134.0,0.0,,,,0.3416495492202729
run_workflow,1657636776.316244,1657636776.317916,,,,5006c6bd,0.0,0.0,,,,0.0
train,1657636773.20933,1657636773.61832,False,cee7c266,55ef9a39-e890-47b6-b866-17f2a99a5fb0,5006c6bd,4396569.0,0.0,,,,0.3416495492202729
train,1657636772.031015,1657636772.553125,False,cee7c266,a236a4f2-9ca4-4e00-9c53-9d7e0b3080eb,5006c6bd,3390463.0,0.0,,,,0.3416495492202729
train,1657636776.637608,1657636776.992528,False,8a0000da,4a517841-c4b3-417c-9bc8-ae29dee617ef,55102bfa,3284336.0,0.0,,,,0.3416495492202729
run_workflow,1657636777.398175,1657636777.40554,,,,55102bfa,0.0,0.0,,,,0.0
generate,1657636769.373579,1657636769.724279,False,8a0000da,38cd08a8-ad9f-4a5a-b1ab-f059ff227b6d,55102bfa,3414084.0,0.0,,,,0.3416495492202729
train,1657636776.318034,1657636776.625146,False,8a0000da,5a0dcf6d-b7b7-4c11-b6b5-7ce327081057,55102bfa,2964431.0,0.0,,,,0.3416495492202729
generate,1657636759.942531,1657636760.266802,False,6e699413,b531998a-ca92-43df-833c-50dd551af353,899f5044,3467925.0,0.0,,,,0.3416495492202729
train,1657636770.955204,1657636771.414189,False,b484c738,101f1887-8bdd-4c95-9563-63e3bbee9e43,899f5044,6657088.0,0.0,,,,0.3416495492202729
run_workflow,1657636783.566382,1657636783.572106,,,,899f5044,0.0,0.0,,,,0.0
train,1657636769.503495,1657636769.91989,False,b484c738,d6958a45-8e30-4e5b-b3f1-6b89157ab53c,899f5044,5185146.0,0.0,,,,0.3416495492202729
generate,1657636755.911003,1657636756.283738,False,6e699413,96942161-a9d4-48e8-b76d-ef93cc339e04,df444524,1892997.0,0.0,,,,0.3416495492202729
train,1657636760.24443,1657636760.680704,False,b484c738,ea6b384a-91e7-45bb-b030-9383da677e35,df444524,2194789.0,0.0,,,,0.3416495492202729
run_workflow,1657636766.648758,1657636766.6503682,,,,df444524,0.0,0.0,,,,0.0
train,1657636760.686037,1657636760.908842,False,b484c738,b2c4d851-898a-4847-bc7b-457d99a6e3d7,df444524,2411839.0,0.0,,,,0.3416495492202729
generate,1657636758.217378,1657636758.606083,False,6e699413,ae640f4e-2a7d-4cc5-9f04-1f5d9089d832,2c1e276a,2549228.0,0.0,,,,0.3416495492202729
train,1657636770.990196,1657636771.330868,False,cee7c266,f800249e-88c3-4b29-a0b5-d9257b86ee9c,2c1e276a,5450260.0,0.0,,,,0.3416495492202729
run_workflow,1657636776.164577,1657636776.1921778,,,,2c1e276a,0.0,0.0,,,,0.0
train,1657636767.843209,1657636768.225218,False,8a0000da,5cb9359e-d46c-4bac-94b5-fac846556b1c,2c1e276a,2352585.0,0.0,,,,0.3416495492202729
generate,1657636758.023403,1657636758.356625,False,b484c738,05a2f25f-f618-408c-a50d-05b5797b3aae,aafed6cf,3111038.0,0.0,,,,0.3416495492202729
train,1657636766.798576,1657636767.352171,False,cee7c266,8ca717ce-a9a5-4076-a455-32936a83cf5e,aafed6cf,4580001.0,0.0,,,,0.3416495492202729
train,1657636766.677193,1657636767.147606,False,b484c738,c17c0f58-c811-4da5-bcce-e30a51a508b5,aafed6cf,4433917.0,0.0,,,,0.3416495492202729
run_workflow,1657636781.485224,1657636781.48956,,,,aafed6cf,0.0,0.0,,,,0.0
generate,1657636754.747496,1657636755.045353,False,b484c738,eca01c7c-6ea1-46d9-a935-b6619b91fb13,fdc82393,775414.0,0.0,,,,0.3416495492202729
train,1657636761.655038,1657636762.261931,False,cee7c266,a318e75f-f55a-4708-b91d-f35c7900c3ef,fdc82393,3733240.0,0.0,,,,0.3416495492202729
train,1657636761.456093,1657636761.85481,False,6e699413,2a325a1d-1d64-42f8-8f56-ec246db1cf23,fdc82393,3340855.0,0.0,,,,0.3416495492202729
run_workflow,1657636769.026563,1657636769.0324738,,,,fdc82393,0.0,0.0,,,,0.0
generate,1657636755.608521,1657636755.842263,False,b484c738,b3c9265e-58b2-4325-ae3d-970314045861,deb256ce,889093.0,0.0,,,,0.3416495492202729
run_workflow,1657636777.49891,1657636777.504723,,,,deb256ce,0.0,0.0,,,,0.0
train,1657636771.395188,1657636772.020976,False,cee7c266,b5722520-a3a4-47db-8d43-d388d62c18cc,deb256ce,5489315.0,0.0,,,,0.3416495492202729
train,1657636772.448155,1657636773.373433,False,b484c738,799c5801-5cc4-46a4-a50c-dee21aedbf1c,deb256ce,7843544.0,0.0,,,,0.3416495492202729
generate,1657636758.466777,1657636759.120936,False,cee7c266,ba7c80c1-eac5-4277-b26f-3ba59f9cc2fb,b29deb74,2197688.0,0.0,,,,0.3416495492202729
run_workflow,1657636776.210872,1657636776.215866,,,,b29deb74,0.0,0.0,,,,0.0
train,1657636768.580987,1657636768.98313,False,8a0000da,cbdf8131-7e95-4513-91ed-67ef0dcaf15e,b29deb74,3004298.0,0.0,,,,0.3416495492202729
train,1657636768.990724,1657636769.361091,False,8a0000da,3282d25d-beab-4fd8-bd69-fd357073635b,b29deb74,3378819.0,0.0,,,,0.3416495492202729
generate,1657636758.447862,1657636758.827705,False,b484c738,fdf52bdf-d710-45b5-be77-d8bc00a9ef68,5ba3fe78,1288801.0,0.0,,,,0.3416495492202729
train,1657636768.568814,1657636769.006149,False,b484c738,0ac2bcdf-cd41-4113-a07f-580986ce443c,5ba3fe78,4612235.0,0.0,,,,0.3416495492202729
run_workflow,1657636782.511312,1657636782.5263898,,,,5ba3fe78,0.0,0.0,,,,0.0
train,1657636767.974513,1657636768.560087,False,b484c738,e825a747-f43c-478d-a84d-efc04bfbfbbb,5ba3fe78,4190567.0,0.0,,,,0.3416495492202729
generate,1657636754.315002,1657636754.738553,False,b484c738,f588a7bc-95ef-469b-9ca5-8ff9cec43dd9,bbd51515,479080.0,0.0,,,,0.3416495492202729
run_workflow,1657636770.659942,1657636770.664739,,,,bbd51515,0.0,0.0,,,,0.0
train,1657636764.062967,1657636764.626307,False,cee7c266,9615f22d-64ba-4e9e-8462-30d766c41901,bbd51515,5245133.0,0.0,,,,0.3416495492202729
train,1657636762.859644,1657636763.295164,False,6e699413,93e6d28d-2045-4690-8d3f-d0352760e932,bbd51515,3696954.0,0.0,,,,0.3416495492202729
train,1657636768.090978,1657636768.484156,False,6e699413,a5441019-1c2a-45a7-9747-9954934fa8c7,211b9f4b,3378723.0,0.0,,,,0.3416495492202729
train,1657636768.49412,1657636768.86561,False,6e699413,1db538c7-5023-48be-9e62-76b151761bad,211b9f4b,3780265.0,0.0,,,,0.3416495492202729
run_workflow,1657636770.772904,1657636770.7846968,,,,211b9f4b,0.0,0.0,,,,0.0
generate,1657636762.191814,1657636762.469246,False,6e699413,305264ea-1a34-4dc0-857d-1450e84fb626,211b9f4b,3393714.0,0.0,,,,0.3416495492202729
train,1657636775.730839,1657636776.051639,False,cee7c266,6cb3eabb-5694-41df-89d8-275defe17c67,557eef73,4616001.0,0.0,,,,0.3416495492202729
run_workflow,1657636776.343977,1657636776.3470972,,,,557eef73,0.0,0.0,,,,0.0
generate,1657636760.276412,1657636760.536032,False,6e699413,39f3d162-69f1-434b-94fb-685b65fc272c,557eef73,3722631.0,0.0,,,,0.3416495492202729
train,1657636775.083414,1657636775.671578,False,cee7c266,9ae53364-c8de-42c2-864d-e07dc32a106d,557eef73,4294135.0,0.0,,,,0.3416495492202729
train,1657636765.075375,1657636765.425792,False,6e699413,3231e1bd-55d4-4c47-a072-77c05b11612a,f789afcb,2314366.0,0.0,,,,0.3416495492202729
generate,1657636757.910751,1657636758.41293,False,cee7c266,a3089469-3ce7-4655-8346-b21d0d950be1,f789afcb,1999559.0,0.0,,,,0.3416495492202729
run_workflow,1657636770.87453,1657636770.8775291,,,,f789afcb,0.0,0.0,,,,0.0
train,1657636768.162046,1657636768.761196,False,cee7c266,ae583b13-fe69-4a74-aed0-b8dcc634f7a0,f789afcb,5725992.0,0.0,,,,0.3416495492202729
generate,1657636768.234299,1657636768.554388,False,8a0000da,67184c51-3e50-4356-9eb6-5b637bed8ba8,3a0c7db1,2612977.0,0.0,,,,0.3416495492202729
run_workflow,1657636777.358054,1657636777.3697271,,,,3a0c7db1,0.0,0.0,,,,0.0
train,1657636775.955861,1657636776.279809,False,8a0000da,94e3cadb-74c8-485b-96ea-83b9445770ee,3a0c7db1,3115838.0,0.0,,,,0.3416495492202729
train,1657636775.589984,1657636775.947447,False,8a0000da,b908d9a8-a451-4192-b1fe-c855733e5e43,3a0c7db1,2775512.0,0.0,,,,0.3416495492202729
train,1657636770.936244,1657636771.35342,False,8a0000da,8e6578e5-366d-4fb8-a4f8-4cd902236e3a,bd4df322,2127653.0,0.0,,,,0.3416495492202729
run_workflow,1657636776.260064,1657636776.271487,,,,bd4df322,0.0,0.0,,,,0.0
train,1657636772.741724,1657636773.196543,False,cee7c266,fe9af76d-4b1f-4eac-a623-43de4ed583d9,bd4df322,3948309.0,0.0,,,,0.3416495492202729
generate,1657636759.564048,1657636759.936057,False,6e699413,fe2ca3e2-0d9a-46f1-8a76-0a8b32c74e7a,bd4df322,3155891.0,0.0,,,,0.3416495492202729
train,1657636779.981136,1657636780.456744,False,b484c738,0f927450-ad19-4b0c-8e5a-5272f786685a,29941907,8981232.0,0.0,,,,0.3416495492202729
train,1657636778.5549,1657636778.95411,False,b484c738,a28eff32-db51-414b-b5cb-6595799cb966,29941907,7485058.0,0.0,,,,0.3416495492202729
generate,1657636762.269529,1657636762.631389,False,b484c738,c7901157-f82f-4452-9678-53d21e10d926,29941907,2874750.0,0.0,,,,0.3416495492202729
run_workflow,1657636784.714067,1657636784.719456,,,,29941907,0.0,0.0,,,,0.0
train,1657636763.314676,1657636763.827784,False,b484c738,0354e5d8-83f6-480b-8fc5-db1b2d06395c,3cb7d93a,3927546.0,0.0,,,,0.3416495492202729
train,1657636762.686972,1657636763.025941,False,b484c738,cf18b611-19f3-475c-80a8-331d953e218d,3cb7d93a,3157188.0,0.0,,,,0.3416495492202729
run_workflow,1657636772.69331,1657636772.694775,,,,3cb7d93a,0.0,0.0,,,,0.0
generate,1657636756.838442,1657636757.255213,False,cee7c266,7bbd76c4-10fb-4dc0-85ac-254a870a7979,3cb7d93a,1082692.0,0.0,,,,0.3416495492202729
train,1657636769.748085,1657636770.129371,False,8a0000da,29a09a13-4542-4482-acfb-f29f088efe01,a3df8652,3647140.0,0.0,,,,0.3416495492202729
train,1657636769.31392,1657636769.788318,False,6e699413,c677b05c-0289-4780-8c44-ebca28a275d0,a3df8652,3180614.0,0.0,,,,0.3416495492202729
generate,1657636755.226187,1657636755.590014,False,b484c738,ac422973-0163-4ac9-b791-c685a545985e,a3df8652,658574.0,0.0,,,,0.3416495492202729
run_workflow,1657636773.514941,1657636773.51959,,,,a3df8652,0.0,0.0,,,,0.0
generate,1657636755.456445,1657636755.985732,False,cee7c266,92d63111-b8ae-4d55-b0cc-b10c02e7ce75,9f4778fd,1460297.0,0.0,,,,0.3416495492202729
run_workflow,1657636772.573265,1657636772.59223,,,,9f4778fd,0.0,0.0,,,,0.0
train,1657636762.274698,1657636762.710363,False,cee7c266,a56a61ec-76f4-434c-9093-0e43cb2b36e1,9f4778fd,4176463.0,0.0,,,,0.3416495492202729
train,1657636761.336384,1657636761.750724,False,b484c738,91d33c0c-09d1-44fd-be75-86e4e3f96903,9f4778fd,3232477.0,0.0,,,,0.3416495492202729
train,1657636766.791026,1657636767.19405,False,8a0000da,94aca342-27a2-478b-b3c7-44ea1fe26a1e,00a780e4,3705169.0,0.0,,,,0.3416495492202729
train,1657636766.296731,1657636766.782329,False,8a0000da,4306cea7-ea9f-4d6f-b53a-5ad70052e3f8,00a780e4,3310011.0,0.0,,,,0.3416495492202729
generate,1657636757.264121,1657636757.516459,False,cee7c266,105fdd23-6411-4ac8-95f5-ad278c0c5df8,00a780e4,1306205.0,0.0,,,,0.3416495492202729
run_workflow,1657636776.094574,1657636776.097044,,,,00a780e4,0.0,0.0,,,,0.0
train,1657636774.516813,1657636775.046081,False,8a0000da,09dee0fd-2346-4ce0-8e7c-e6aadcb780c4,64482c20,3012841.0,0.0,,,,0.3416495492202729
train,1657636775.061973,1657636775.55198,False,8a0000da,1efbb1fa-c5f0-42f3-ab99-4f9bf203f8e1,64482c20,3502625.0,0.0,,,,0.3416495492202729
generate,1657636766.619299,1657636766.884455,False,6e699413,1e09124e-47e5-4f42-9538-939ef9e82991,64482c20,3516551.0,0.0,,,,0.3416495492202729
run_workflow,1657636777.309463,1657636777.319082,,,,64482c20,0.0,0.0,,,,0.0
generate,1657636760.541491,1657636760.908979,False,6e699413,9d703eb4-1a6c-4650-abbc-f6815ab67fdf,b37eff37,3196067.0,0.0,,,,0.3416495492202729
train,1657636769.13289,1657636769.781553,False,cee7c266,e6b04a48-4567-4711-b4bb-af1db6164ce0,b37eff37,5530699.0,0.0,,,,0.3416495492202729
run_workflow,1657636770.697647,1657636770.707223,,,,b37eff37,0.0,0.0,,,,0.0
train,1657636767.639464,1657636767.96731,False,b484c738,c1bf3d13-0317-46ac-89ab-abd37ce56cb3,b37eff37,3626906.0,0.0,,,,0.3416495492202729
