func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
generate,1706025480.029063,1706025488.100833,True,3bae039e,c3449dd9-0f2f-48eb-936f-5308ae0341bd,4100256,0,10177112
train,1706025489.538852,1706025499.320457,True,995a67f6,7abea47a-04aa-438e-95c1-0784f7d7d1a6,0,4100256,a59034da
train,1706025489.550146,1706025499.39161,True,4daf21df,1e5e995e-b422-479f-a32e-ac997d612614,0,4100256,a59034da
generate,1706025480.032036,1706025488.367593,True,a852687d,a9301abe-3e21-40c7-94d9-670c4f434532,4100256,0,a59034da
generate,1706025480.017599,1706025488.159328,True,168b6cbc,799c9bc8-83bd-40ec-9352-85d138b7ff61,4100256,0,dc9c1f6d
train,1706025489.341245,1706025499.186867,True,e776f226,1c59cf12-7bce-4a42-b683-c8310b5882fc,0,4100256,dc9c1f6d
train,1706025489.378746,1706025499.565742,True,feb712d7,5d7f54b8-6b8e-4b77-8aca-ca4b3e35a77c,0,4100256,dc9c1f6d
train,1706025489.386306,1706025499.3414,True,56e854c9,1d8ebe08-4245-4409-b0b3-686d06524697,0,4100256,133b831f
train,1706025489.377486,1706025499.037639,True,51c41b41,3b14aa5c-3fed-4c81-adf5-dde4c5d52556,0,4100256,133b831f
generate,1706025479.950137,1706025488.191296,True,7879c1a5,60a8fdb6-bff6-4b22-8899-06a7c4d13365,4100256,0,133b831f
train,1706025489.560137,1706025499.390535,True,1d2017c1,ef473fe6-068e-4ab9-aa0d-054b9c1cd104,0,4100256,6f219c28
generate,1706025480.0656,1706025488.447351,True,30b76fea,8ac334b9-8935-434d-a3d3-fb6f5a20f32a,4100256,0,6f219c28
train,1706025489.633258,1706025499.352829,True,7cb0fcbf,0d7dccc5-75c7-42f2-b14f-b5db02c8c892,0,4100256,6f219c28
train,1706025489.297447,1706025499.140281,True,e2b7fbee,08dca00b-f121-4229-8724-142f89a5986e,0,4100256,d213f814
generate,1706025480.008082,1706025488.153835,True,1800a8e2,1fa24dfd-d771-46d1-897e-d831d8864225,4100256,0,d213f814
train,1706025489.374914,1706025499.26767,True,381c352f,00666b84-838d-44a7-94f0-8fe914373fef,0,4100256,d213f814
train,1706025489.467332,1706025499.40192,True,bf9e6e6d,f7d727b8-d2a9-426f-9e24-023a4adc2c36,0,4100256,13bce1df
generate,1706025480.064112,1706025488.37064,True,5abfb88a,1a7d1a0b-ed44-48b7-92f7-9e116f47a9b8,4100256,0,13bce1df
train,1706025489.48728,1706025499.179543,True,012e9918,28b562f2-7bd3-4fe2-bab5-a7620feae8c6,0,4100256,13bce1df
train,1706025489.535077,1706025499.587979,True,b3c68a76,1687c12a-094f-4a04-b0ad-5c7e045498c7,0,4100256,931656d4
generate,1706025480.24147,1706025488.370643,True,0157e7fc,5f11ae5d-9040-433d-8009-05d71fade4ba,4100256,0,931656d4
train,1706025489.533379,1706025499.197772,True,ea4869de,1584e431-19de-4f8c-ae38-407dba9bebe1,0,4100256,931656d4
generate,1706025479.980723,1706025488.191527,True,068fd36f,4bb75392-5fa5-4d17-9cf2-0d1abc8b3add,4100256,0,f406673a
train,1706025489.320539,1706025499.009434,True,6041e3ca,57c8344f-c4e4-44dc-9f4b-d8664c7828ff,0,4100256,f406673a
train,1706025489.347818,1706025499.19691,True,942b5443,db583133-7745-4699-ae61-e5fce4d83d9e,0,4100256,f406673a
train,1706025489.034398,1706025498.78701,True,88967f9c,ed56566b-3c3a-4183-af11-5dc559a55da0,0,4100256,d4a0eb66
train,1706025489.466567,1706025499.431058,True,96342cd0,c9d949b8-b980-40b4-a91d-bf7f240dfe21,0,4100256,d4a0eb66
generate,1706025480.110264,1706025488.299466,True,dd7fcccc,51a7182a-99db-4169-bab8-91f61a057880,4100256,0,d4a0eb66
train,1706025489.830437,1706025499.712087,True,2d069428,a5df0816-b252-432d-86cb-7521961614f0,0,4100256,f3545078
train,1706025489.831589,1706025499.667888,True,c24e03b2,a45e259c-f166-437a-a203-e3625cf2dda6,0,4100256,f3545078
generate,1706025480.212982,1706025488.643084,True,e3ba6d29,3f827bd7-44eb-4ab9-8cc0-144159c34ec6,4100256,0,f3545078
generate,1706025480.043786,1706025488.166874,True,abda544d,f4ef4558-9ab1-41c5-8214-eb4e23f55670,4100256,0,d8a5e7a4
train,1706025489.300013,1706025499.183523,True,0b0ea73a,7094b26b-7a47-4f87-b165-771b58dd9602,0,4100256,d8a5e7a4
train,1706025489.339382,1706025499.036638,True,fc373065,bcd5952d-d1c0-4eaf-afd7-f4b63655722a,0,4100256,d8a5e7a4
train,1706025836.872327,1706025846.780185,True,66119428,20b9d066-446b-423f-82eb-d922e14f34c5,0,4100256,e4d35407
generate,1706025827.609983,1706025835.660353,True,18f2152d,4d50f025-f706-4d77-9589-a83738b6c7b2,4100256,0,e4d35407
train,1706025836.861592,1706025846.552018,True,91324947,4fcd8a33-efba-4f4a-becc-bbada55e11db,0,4100256,e4d35407
generate,1706025827.538821,1706025835.691507,True,3a9b808e,3d01f59f-20af-43eb-9866-987c1f05e9da,4100256,0,037f5c91
train,1706025837.096657,1706025847.174718,True,6653965c,a8f98d8a-89e0-42b7-a1cd-80f94dbd460d,0,4100256,037f5c91
train,1706025837.029513,1706025847.216681,True,40ba4837,83531552-b091-462d-bcc6-e03d0433cfec,0,4100256,037f5c91
train,1706025836.644372,1706025846.146682,True,65fda365,65a39384-3b0c-4e37-84d7-ca579a2ce1fb,0,4100256,448fe41f
generate,1706025827.458661,1706025835.549625,True,f032b587,14b80148-ddb1-4a1e-9670-368949717e85,4100256,0,448fe41f
train,1706025836.711789,1706025846.642577,True,fd1cef73,8a36047f-a327-4665-80a2-7e424dc1320c,0,4100256,448fe41f
train,1706025836.988571,1706025846.384942,True,37627540,0f295b9a-d119-4aa9-a30e-92c4bcf78a46,0,4100256,1782ecd7
generate,1706025827.52558,1706025835.813674,True,508f338c,3b6f2af1-b353-4629-b9e0-3b9b8e82ed2f,4100256,0,1782ecd7
train,1706025837.027314,1706025846.930941,True,46cba646,4d232206-8043-4239-8d27-55aaa48d32c8,0,4100256,1782ecd7
train,1706025837.549214,1706025847.389366,True,e43c7b47,167fde79-1c82-4354-a149-319d7754475c,0,4100256,2af9ab1d
train,1706025837.512454,1706025847.165389,True,d086d731,187c69d9-a339-4ed1-90fd-9fd297ab5aac,0,4100256,2af9ab1d
generate,1706025828.230024,1706025836.408568,True,71be3f88,572ed37b-c0bc-45bb-aa3d-6450bc024a41,4100256,0,2af9ab1d
train,1706025837.506355,1706025847.161391,True,16fa426b,435af2c5-1f00-4f91-ae4f-d26d4fd3fa47,0,4100256,a73b6074
train,1706025837.518646,1706025847.347413,True,c32021cd,a561f84a-af18-4f58-ab98-6787c4ae5b7a,0,4100256,a73b6074
generate,1706025828.215741,1706025836.373501,True,6859f8cd,8c586874-0b37-4c20-a598-dd90fb5e160c,4100256,0,a73b6074
generate,1706025828.23351,1706025834.995059,True,c9163f20,a155df38-3979-4cea-b1b0-95d678deffd8,4100256,0,a8b9fd65
train,1706025836.167971,1706025845.886572,True,346bacdd,d82f4d03-76b2-4b95-bc59-3f57e78254a6,0,4100256,a8b9fd65
train,1706025836.20396,1706025846.105645,True,acb81ca7,e0868594-2a77-43ff-9121-140ec434be8a,0,4100256,a8b9fd65
train,1706025837.46633,1706025847.250021,True,8cb983e0,f3aabe49-3496-48d0-a800-99bc3fe43e1f,0,4100256,832f9651
train,1706025837.457617,1706025847.236312,True,ef2faa3d,350da6c3-7ce2-495b-97ac-c854a3b381a7,0,4100256,832f9651
generate,1706025828.257869,1706025836.339798,True,3caf0323,64f91c25-87c7-4553-bcd2-16fde17c9758,4100256,0,832f9651
train,1706025837.489919,1706025847.121568,True,2dcbd58e,1f2d85ca-6922-42b5-9802-ef8f6fef3a4c,0,4100256,69819dec
generate,1706025828.239648,1706025836.374209,True,61daa1f5,b7066674-964e-4deb-bd4f-1ee0de9301f7,4100256,0,69819dec
train,1706025837.494615,1706025847.115514,True,11e6f16c,334e310a-a22a-47c7-9e7a-e4bbfda50ff1,0,4100256,69819dec
train,1706025837.381514,1706025847.165916,True,8c68f71f,53ded65b-5a97-42f6-ad59-a42880844681,0,4100256,b5f60b4f
train,1706025837.509529,1706025847.262295,True,f1384fa5,006e9fa2-84c2-4811-bc54-8de3fc016a58,0,4100256,b5f60b4f
generate,1706025828.20668,1706025836.264412,True,635f6d16,e905d404-a756-4996-874e-43adf7f95e35,4100256,0,b5f60b4f
train,1706025837.517239,1706025846.43741,True,ba903160,327a969c-ff4d-4568-ba60-95e71e4db016,0,4100256,0a628cbc
train,1706025837.54511,1706025847.148566,True,da6aca17,214aed13-23bc-4440-8ee2-3b6bc7dbeed1,0,4100256,0a628cbc
generate,1706025828.333947,1706025836.408603,True,f35ee655,bc400b5a-b661-4022-8e7e-ab1d137b55f6,4100256,0,0a628cbc
train,1706025837.545603,1706025847.307116,True,81c9bfe5,92416650-dadb-495d-bd74-525095367a10,0,4100256,e1bae4b3
train,1706025837.54452,1706025847.28736,True,f276b001,159c0c3c-29b2-484e-bf45-897e8adec766,0,4100256,e1bae4b3
generate,1706025828.264817,1706025836.41422,True,8a79965c,ddd95525-bed2-45a9-888b-12dc4c80bab7,4100256,0,e1bae4b3
train,1706025837.535841,1706025847.299871,True,d7c03d08,46f023f0-73c2-4fec-8f55-27de1e2162fe,0,4100256,bc3e1b15
generate,1706025828.253913,1706025836.365799,True,9aed3a2b,eeb1c16e-76cf-4774-a688-b2fa70cbe45d,4100256,0,bc3e1b15
train,1706025837.587393,1706025847.42931,True,4a1d11fc,4ec23752-71ca-4fa3-bd83-35dd59bd46bf,0,4100256,bc3e1b15
train,1706025837.430595,1706025847.227549,True,e5a827fe,bb4422a6-977e-448f-8692-eccdb0d34b45,0,4100256,7790603e
train,1706025837.341722,1706025846.973587,True,3d5193ce,1c60967f-92ac-449d-87d1-1affaed4dfd7,0,4100256,7790603e
generate,1706025828.20827,1706025836.276583,True,afd99eb2,757817d6-93e2-44bc-a825-f3a1198abee5,4100256,0,7790603e
generate,1706025828.221407,1706025836.531932,True,ec2b7bcf,94502056-b440-4473-9192-5d63ba577a30,4100256,0,ad2d0e18
train,1706025837.488373,1706025847.159315,True,74798dbc,512c8bef-f34c-45a2-b327-dbe0b107f20d,0,4100256,ad2d0e18
train,1706025837.663615,1706025847.525927,True,597608ef,bd02fa95-e602-452c-bcc2-3da994473a04,0,4100256,ad2d0e18
generate,1706025828.271659,1706025836.305072,True,77d32efa,d79651a3-b408-41f2-9d8f-fb2c47d44ee8,4100256,0,6fcff8f7
train,1706025837.560177,1706025847.637667,True,e7e1beab,d2b30737-9a20-4d4a-87fe-b7f75c045819,0,4100256,6fcff8f7
train,1706025837.480681,1706025847.282075,True,c6187b81,d905e8dc-85ac-4170-a46a-c00734198968,0,4100256,6fcff8f7
train,1706025837.569146,1706025847.476653,True,2a79b25f,aa9706fb-e0f8-454b-9459-fd0876440ae0,0,4100256,01f099ca
train,1706025837.567198,1706025847.51535,True,b08cf06f,c9d92293-6bad-4dbe-bdeb-14325965aa19,0,4100256,01f099ca
generate,1706025828.346279,1706025836.43373,True,256e7399,712d5f7f-dbe4-4375-be66-47ab3db41837,4100256,0,01f099ca
train,1706025837.537731,1706025847.259466,True,ae6a3730,ccf3abed-c768-4d66-84b7-705fd349909b,0,4100256,25bfafb4
generate,1706025828.336861,1706025836.507888,True,5947c04c,d77e2a44-faeb-4458-8118-fd554737449c,4100256,0,25bfafb4
train,1706025837.638404,1706025847.170742,True,0f9fd43f,d2748edd-97e5-41d7-8385-ec3ae048b264,0,4100256,25bfafb4
train,1706025837.795227,1706025847.437256,True,15bd55f6,ffafb6f0-71c3-4ad8-af01-b6beb95eaeaf,0,4100256,f4b6cc9d
generate,1706025828.310572,1706025836.676143,True,a4bf40f9,260912af-7e0f-44b4-8269-50677156aa3c,4100256,0,f4b6cc9d
train,1706025837.867375,1706025847.332038,True,b1375e57,4c29757b-656c-49d5-9b89-a0912e63d447,0,4100256,f4b6cc9d
generate,1706025828.294436,1706025836.512042,True,10e6b16e,08ae2c84-3e8b-4c12-b517-88de487da612,4100256,0,e1f66a1c
train,1706025837.643684,1706025847.453462,True,ed917e9e,fa7a30a5-78f9-4772-a307-dc6f3708b59b,0,4100256,e1f66a1c
train,1706025837.688402,1706025847.592468,True,7dd036a2,af886292-e8b5-43d2-b562-13c8828c9380,0,4100256,e1f66a1c
generate,1706025828.408021,1706025837.025846,True,c4f36109,b902514f-6f88-4637-8ea7-c8ffc2611d50,4100256,0,b153cac1
train,1706025838.113728,1706025848.009356,True,846d048e,0bc390b4-4659-4117-a6ad-e349525c65d2,0,4100256,b153cac1
train,1706025838.119089,1706025847.748581,True,3bd1f91c,2a5150bf-9151-4c63-8408-d91276aeaf1f,0,4100256,b153cac1
train,1706025837.448443,1706025847.137243,True,d2d3178e,2cd2dc85-5164-40b8-b62e-cd05a3985ff4,0,4100256,218d81ea
generate,1706025828.287647,1706025836.341985,True,8d06fae6,ff480e9e-dca2-4552-8695-07a8555d70eb,4100256,0,218d81ea
train,1706025837.48959,1706025847.621372,True,dd118085,64fc623f-d950-4a9f-a93d-35c93be0a398,0,4100256,218d81ea
train,1706025837.5175,1706025847.475832,True,91991548,c6f26e0b-ce72-4d62-85ca-b871291421f0,0,4100256,e3a82be9
train,1706025837.495609,1706025847.566142,True,c46b364c,6650375b-b9b9-463d-bc4b-6556512c1df2,0,4100256,e3a82be9
generate,1706025828.229649,1706025836.364347,True,9d3a1766,19028429-22bf-4bfd-967a-0c423c747987,4100256,0,e3a82be9
train,1706025837.059137,1706025847.06896,True,ef922b4c,c56d4713-0946-4510-a606-9777360ab528,0,4100256,5c8ace6e
generate,1706025828.336866,1706025835.851791,True,73bd7a3a,19134e92-00e4-46a4-8b7f-c6130ab0ffe8,4100256,0,5c8ace6e
train,1706025837.163499,1706025847.148951,True,98ab8f7d,1ce6eee4-d8d5-41ea-90c5-89637bfd094e,0,4100256,5c8ace6e
train,1706025837.479697,1706025847.028005,True,92e6240e,599e1e3f-22f1-41b1-bd69-945a40841560,0,4100256,95dc686b
generate,1706025828.305347,1706025836.336819,True,faf3752e,32503de3-f2f8-440f-a822-a9062c078bf2,4100256,0,95dc686b
train,1706025837.507126,1706025847.539816,True,b076c70b,307ed766-3f65-4940-b0ee-61262629ddb2,0,4100256,95dc686b
train,1706025837.74107,1706025847.887626,True,dbfafc10,72527cf9-9d72-40da-81cb-52dfd1175b7c,0,4100256,5d11eea2
train,1706025837.750053,1706025847.816587,True,11d64fe9,ff747bf4-8f73-40c1-a4dd-c345ab4e36b8,0,4100256,5d11eea2
generate,1706025828.370173,1706025836.617832,True,7e3c428b,79fe9571-758b-4358-9715-914a29c64c81,4100256,0,5d11eea2
train,1706025837.86497,1706025847.537134,True,3ed3b4c7,3cd34656-01bd-4ae7-9693-9a5514b8f5f6,0,4100256,5c1d3db8
train,1706025837.857811,1706025847.66105,True,18656002,d08675b0-585a-4fb8-98d4-cef3491789be,0,4100256,5c1d3db8
generate,1706025828.35949,1706025836.764005,True,f11098ca,7f6d3010-0565-41d2-8ec1-6bde30708c9c,4100256,0,5c1d3db8
train,1706025837.597457,1706025847.322708,True,fe48c471,f45d2167-97b6-49d4-9c2a-db7e0b76ec90,0,4100256,1a06b79c
train,1706025837.62003,1706025847.256392,True,e734d49a,06767e0b-8431-4212-907a-bd465056e914,0,4100256,1a06b79c
generate,1706025828.317066,1706025836.448208,True,5167095d,bec58522-bd3d-43c5-b494-476592756314,4100256,0,1a06b79c
train,1706025837.787809,1706025847.499804,True,2e7ed32c,3acb974e-c775-40cf-801a-26cf066dd636,0,4100256,e4ee7b9e
train,1706025837.853008,1706025847.664215,True,4625d9e8,c5d556d6-3c97-4ce8-b446-36a3e21044b7,0,4100256,e4ee7b9e
generate,1706025828.374326,1706025836.664231,True,a346231b,e93a1745-589f-48d3-a62a-5c6354b9ed98,4100256,0,e4ee7b9e
train,1706025837.758263,1706025847.920187,True,32f471ab,b4eaa05b-0f2f-4374-80d4-4064444b7df7,0,4100256,a139b7b6
train,1706025837.780903,1706025847.511187,True,143fc694,b7e305d1-97f7-4fa1-aa3a-b1cfc26255bb,0,4100256,a139b7b6
generate,1706025828.324243,1706025836.648596,True,62c183d7,aee13e6a-7a9d-4d0b-abac-899142ec428e,4100256,0,a139b7b6
