func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
map,1705874823.719421,1705874823.828374,False,e8f59395,955b127b-fb60-4b1b-925b-3507a02a58f5,10.0,390.0,cbd294bd
reduce,1705874828.737537,1705874828.788845,False,9a00728b,6d4426c0-8c8a-4f20-8e7a-530af24d6a93,0.0,6.0,cbd294bd
map,1705874824.384964,1705874824.475792,False,9a00728b,cc987f3c-f08b-4d37-9482-c3a09aab3b2e,10.0,388.0,bb3d7941
reduce,1705874832.882212,1705874833.019098,False,e8f59395,3808387e-448c-4670-976a-32ba60c59ca6,0.0,6.0,bb3d7941
reduce,1705874832.709659,1705874832.776197,False,e8f59395,989ff19c-2f39-46af-a271-519b19286cc6,0.0,6.0,bb3d7941
shuffle,1705874827.681985,1705874827.717815,False,20316009,5cfdc3dd-f241-449d-94d3-ef3d0b0565d3,0.0,0.0,bb3d7941
map,1705874825.866606,1705874825.963554,False,e8f59395,e4d7c6c5-0907-4b86-88eb-a41f38c5b574,10.0,390.0,bb3d7941
split,1705874822.547908,1705874822.668678,False,e8f59395,2a7fa7a4-08b6-499b-ae7c-ea9e9b23fb11,1151.0,2300.0,bb3d7941
map,1705874825.729861,1705874825.84148,False,e8f59395,7d9babdf-3ec6-433e-83cb-4cf61f6b0fc9,10.0,373.0,bb3d7941
reduce,1705874832.628499,1705874832.688758,False,e8f59395,2dc95f59-1d62-46e5-a6fc-734ae0103438,0.0,6.0,bb3d7941
reduce,1705874831.344006,1705874831.420801,False,e8f59395,96051d49-0f77-411e-ab9c-7c83087fba74,0.0,6.0,bb3d7941
reduce,1705874831.443926,1705874831.521695,False,e8f59395,6f282838-0d1a-4b75-8e77-923793600c20,0.0,6.0,bb3d7941
run_workflow,1705874833.588751,1705874833.594072,,,,,,bb3d7941
shuffle,1705874825.995886,1705874826.120728,False,e8f59395,b890be2c-9e27-4f23-9dc7-b9ab74466199,0.0,0.0,35c412f8
split,1705874820.460303,1705874820.514104,False,e8f59395,cd0ebe42-89a7-4055-b3ed-9858caab4ce0,1151.0,2300.0,35c412f8
reduce,1705874827.353753,1705874827.46403,False,e8f59395,215e0763-36aa-4d4b-b14e-d82b723c6246,0.0,6.0,35c412f8
reduce,1705874827.575445,1705874827.652959,False,e8f59395,8f92ddf0-cbfe-4b43-919b-f378db337d38,0.0,6.0,35c412f8
map,1705874822.958231,1705874823.061529,False,e8f59395,bbad4209-2ce1-4d79-a8bc-dfeeb8406492,10.0,388.0,35c412f8
reduce,1705874827.488635,1705874827.555669,False,e8f59395,72df4188-551f-4cfe-a0de-7ff384f0b54f,0.0,6.0,35c412f8
map,1705874822.687502,1705874822.795766,False,e8f59395,387528af-25d6-489d-9c61-6731ef1976b7,10.0,373.0,35c412f8
reduce,1705874827.769009,1705874827.842232,False,e8f59395,ab9d1bde-b684-4db7-84ee-8fc7ae097d50,0.0,6.0,35c412f8
map,1705874822.820374,1705874822.93411,False,e8f59395,e01e91b6-e5b9-4757-8683-2e855007592a,10.0,390.0,35c412f8
run_workflow,1705874829.438065,1705874829.43992,,,,,,35c412f8
reduce,1705874827.681314,1705874827.746847,False,e8f59395,78d605de-2e70-4253-9858-6eb6de3b3330,0.0,6.0,35c412f8
reduce,1705874865.137051,1705874865.181784,False,e8f59395,6865f886-aa18-4462-94d2-e039c8c748d0,0.0,6.0,3842ee70
map,1705874860.637379,1705874860.774496,False,e8f59395,65f905b4-9dff-4c65-9206-97efdfc029ea,10.0,373.0,3842ee70
map,1705874860.930536,1705874861.052768,False,e8f59395,a1dd8f4b-a62f-4e09-93bd-3eda0e05c19d,10.0,390.0,3842ee70
map,1705874861.071858,1705874861.170625,False,e8f59395,f4945e07-2a79-411b-b558-5a2e2c14385a,10.0,388.0,3842ee70
split,1705874859.356818,1705874859.494547,False,e8f59395,bae6b669-a787-43ed-9c9d-15346c8f82c7,1151.0,2300.0,3842ee70
shuffle,1705874862.83347,1705874862.8806,False,e8f59395,01a99629-989f-44f7-b8a5-931874a3b823,0.0,0.0,3842ee70
reduce,1705874864.962064,1705874865.026406,False,e8f59395,1a877c51-77dd-4fb0-9fa5-2e9c38180d85,0.0,6.0,3842ee70
reduce,1705874864.748495,1705874864.82866,False,e8f59395,720aee80-6153-436a-9a65-75d6df92ca19,0.0,6.0,3842ee70
run_workflow,1705874866.532461,1705874866.5339108,,,,,,3842ee70
reduce,1705874864.479175,1705874864.60701,False,e8f59395,5f3aea5e-0dd0-4950-9aca-c2f36b362aaf,0.0,6.0,3842ee70
reduce,1705874864.226895,1705874864.392046,False,1f82a9be,4a878291-741c-4584-92ea-aab93053ac42,0.0,6.0,3842ee70
run_workflow,1705874809.640763,1705874809.642497,,,,,,3eebc6f3
reduce,1705874807.353715,1705874807.543868,False,cd994e95,cbbc1989-1cc0-4673-94a1-d33967cd38d0,0.0,6.0,3eebc6f3
map,1705874805.2299,1705874805.516536,False,cd994e95,2d25d487-6d6d-4d62-a224-64bed04e9596,10.0,373.0,3eebc6f3
map,1705874805.684652,1705874805.817978,False,cd994e95,f8d4158e-457d-4161-a64b-5362b0cd24b9,10.0,388.0,3eebc6f3
reduce,1705874807.257072,1705874807.331571,False,cd994e95,5c84a127-0f2a-4664-9e06-388399899afc,0.0,6.0,3eebc6f3
shuffle,1705874806.684938,1705874806.730544,False,cd994e95,27604ad7-c0ef-4629-8238-2a14fc2f1630,0.0,0.0,3eebc6f3
map,1705874805.531433,1705874805.672265,False,cd994e95,f82a681e-b59f-44e0-9d30-ce8271f8da08,10.0,390.0,3eebc6f3
reduce,1705874807.562499,1705874807.666497,False,cd994e95,b00367bb-cb1f-4cb9-b646-045d0c4d410a,0.0,6.0,3eebc6f3
reduce,1705874807.818508,1705874807.867258,False,13c2a28c,e3edb097-e00a-4b3a-b195-94f5cc735fda,0.0,6.0,3eebc6f3
split,1705874804.82592,1705874804.945657,False,1f82a9be,6fb48bdf-2dd8-4a74-bde1-7e602815dd37,1151.0,2300.0,3eebc6f3
reduce,1705874807.878538,1705874807.9447,False,13c2a28c,193c7fc7-b058-4bc7-8634-e0816ce27f6e,0.0,6.0,3eebc6f3
map,1705874823.83938,1705874823.941263,False,9a00728b,551fbe8d-bc04-499b-8e10-a036348eecf9,10.0,388.0,2db3cece
map,1705874823.505496,1705874823.670655,False,9a00728b,996ca1a1-149a-43e3-aeca-dc5fb3e46bd1,10.0,390.0,2db3cece
reduce,1705874829.162491,1705874829.214531,False,9a00728b,e86d47c4-713f-4010-90f5-6befc657f879,0.0,6.0,2db3cece
reduce,1705874828.948667,1705874829.067903,False,9a00728b,eeb81c49-ac2e-42b7-bfbb-91841af9dbd0,0.0,6.0,2db3cece
run_workflow,1705874832.806622,1705874832.810605,,,,,,2db3cece
map,1705874824.980774,1705874825.144253,False,e8f59395,61ae000a-ec44-4b20-8a6f-85913866dc00,10.0,373.0,2db3cece
reduce,1705874829.090098,1705874829.142948,False,9a00728b,b924a8fa-e343-4e90-9887-734a79b977a1,0.0,6.0,2db3cece
reduce,1705874828.847503,1705874828.925919,False,9a00728b,f2d6cd02-f9b2-4c97-b619-82e5163ef145,0.0,6.0,2db3cece
reduce,1705874829.848686,1705874829.894098,False,e8f59395,f147da37-9d81-4744-976f-530207b93940,0.0,6.0,2db3cece
shuffle,1705874826.999521,1705874827.132435,False,e8f59395,1fe615dd-f2f3-4494-a994-29323896626a,0.0,0.0,2db3cece
split,1705874821.716303,1705874821.896169,False,e8f59395,46398a13-9ca9-4e9a-a391-66908aab2f7f,1151.0,2300.0,2db3cece
shuffle,1705874807.126449,1705874807.150959,False,13c2a28c,894c290c-8691-4bec-a2ef-3126f759e8ba,0.0,0.0,178053ce
reduce,1705874809.038649,1705874809.142345,False,1f82a9be,000d9e5a-d6a2-4113-9d5c-002dd9df5622,0.0,6.0,178053ce
map,1705874804.971471,1705874805.064188,False,1f82a9be,d663386d-2a4e-428c-b12d-1b078a375a4f,10.0,373.0,178053ce
reduce,1705874808.7967,1705874808.866133,False,1f82a9be,0806b2ec-59d9-4a83-bfc4-c5e2095636ba,0.0,6.0,178053ce
reduce,1705874809.56546,1705874809.618034,False,cd994e95,d0c9cf63-66bf-4b68-8f08-324f42a4a4a1,0.0,6.0,178053ce
run_workflow,1705874812.289264,1705874812.2930522,,,,,,178053ce
reduce,1705874808.969458,1705874809.021223,False,1f82a9be,5eac76aa-8ca2-4170-91fb-10159432bb1d,0.0,6.0,178053ce
reduce,1705874808.887622,1705874808.948733,False,1f82a9be,9b74e4f0-a79a-4471-9bc4-f85bef463b45,0.0,6.0,178053ce
split,1705874802.758971,1705874802.914343,False,13c2a28c,eee31f5c-17d8-4863-b5fe-ee62f5872d99,1151.0,2300.0,178053ce
map,1705874805.082507,1705874805.184377,False,1f82a9be,2564e47d-6cd8-46b6-8f79-7919b5f41e9e,10.0,390.0,178053ce
map,1705874804.557233,1705874804.69348,False,cd994e95,97ac7b09-3f98-4196-99ed-d46111b2641b,10.0,388.0,178053ce
shuffle,1705874806.436934,1705874806.484699,False,cd994e95,cf270194-dccc-4d95-a65d-8e65fe2557d9,0.0,0.0,4d5b38de
reduce,1705874807.973793,1705874808.057085,False,cd994e95,be1b7042-21e5-4fa6-ab52-ebaa596a962a,0.0,6.0,4d5b38de
split,1705874801.4792,1705874801.778141,False,13c2a28c,a398281d-099e-43b3-84bf-add63fa722b4,1151.0,2300.0,4d5b38de
reduce,1705874807.833313,1705874807.895586,False,1f82a9be,3a066720-c16a-429f-a2dc-e7b0789b7e5b,0.0,6.0,4d5b38de
reduce,1705874807.929725,1705874807.983834,False,1f82a9be,694aaf68-9082-4d3b-8e6b-282675ac751b,0.0,6.0,4d5b38de
reduce,1705874808.084263,1705874808.142944,False,cd994e95,bcedf8cd-b84b-42f8-b29c-fdcd85afb85f,0.0,6.0,4d5b38de
map,1705874803.909794,1705874804.019149,False,13c2a28c,5a8408ad-d1e9-4c44-9164-9dd52c6c4cfe,10.0,373.0,4d5b38de
reduce,1705874807.684878,1705874807.740698,False,1f82a9be,2402dba0-3df0-4bc0-883b-f8c2d8af72a0,0.0,6.0,4d5b38de
map,1705874804.528803,1705874804.641297,False,13c2a28c,b3704892-770b-4a3b-8d78-e01d7e4d3f98,10.0,388.0,4d5b38de
run_workflow,1705874809.392967,1705874809.394494,,,,,,4d5b38de
map,1705874804.083743,1705874804.278847,False,13c2a28c,9bf93a04-1046-44fd-a09f-cfec25ccd947,10.0,390.0,4d5b38de
reduce,1705874865.254674,1705874865.295814,False,e8f59395,d5417d03-7c7a-4785-8599-0fc9754f4a20,0.0,6.0,5bb41cc3
map,1705874860.881458,1705874860.967103,False,1f82a9be,8ecf8e50-3415-4739-bfea-aae732821f73,10.0,388.0,5bb41cc3
reduce,1705874864.725223,1705874864.783593,False,1f82a9be,baf47841-3d57-4597-877e-d07e0ca4ba66,0.0,6.0,5bb41cc3
reduce,1705874864.874436,1705874864.923111,False,1f82a9be,ba2cf598-3c97-451b-84fc-e2dd35cdeadc,0.0,6.0,5bb41cc3
split,1705874859.890947,1705874859.969422,False,e8f59395,ec9826b1-d7dc-4584-84b8-c90ca14a87b8,1151.0,2300.0,5bb41cc3
shuffle,1705874863.139121,1705874863.204941,False,e8f59395,7ddea0e0-36a2-4418-a825-f0eab58e1e58,0.0,0.0,5bb41cc3
map,1705874861.845036,1705874861.958691,False,e8f59395,fa311421-8b12-47c7-8ebb-1fe7202ce490,10.0,390.0,5bb41cc3
reduce,1705874865.093169,1705874865.149339,False,1f82a9be,06aaa74e-c7a4-474f-82ba-ce295c57d9c3,0.0,6.0,5bb41cc3
map,1705874861.712295,1705874861.825319,False,e8f59395,e02d2c6d-b9fe-40a1-bc0f-f676dddd3ea4,10.0,373.0,5bb41cc3
reduce,1705874865.015328,1705874865.071619,False,1f82a9be,acdfb909-272b-4d03-91e8-d995dfa65858,0.0,6.0,5bb41cc3
run_workflow,1705874866.464617,1705874866.4754047,,,,,,5bb41cc3
map,1705874804.896319,1705874805.025964,False,13c2a28c,460f5ed6-b4c8-4aab-96a0-70877c2b2d20,10.0,373.0,28b4783f
reduce,1705874807.43936,1705874807.665889,False,1f82a9be,ddac8fb1-3588-455b-976b-02e4f247b098,0.0,6.0,28b4783f
map,1705874803.939832,1705874804.030145,False,1f82a9be,80a42575-c393-467f-bc88-13537a97e10a,10.0,390.0,28b4783f
reduce,1705874807.848785,1705874807.928538,False,cd994e95,bef2fede-aa17-4bf3-8075-45c9e8ec2a71,0.0,6.0,28b4783f
shuffle,1705874806.551181,1705874806.61945,False,13c2a28c,e8882a20-a2f7-4846-bb27-29566b425e13,0.0,0.0,28b4783f
run_workflow,1705874811.987289,1705874811.9882188,,,,,,28b4783f
reduce,1705874807.761661,1705874807.812746,False,1f82a9be,e4d76166-d19e-401f-bf2a-6750b706496a,0.0,6.0,28b4783f
map,1705874804.050158,1705874804.196644,False,1f82a9be,07725f50-c535-49df-aee4-1056c705009b,10.0,388.0,28b4783f
reduce,1705874807.723125,1705874807.835494,False,cd994e95,ea15da4f-c353-4118-b274-cedb076473db,0.0,6.0,28b4783f
reduce,1705874808.238142,1705874808.40811,False,13c2a28c,5be3ab8a-2a14-4969-8b5a-d96ed309bb93,0.0,6.0,28b4783f
split,1705874801.895651,1705874801.971717,False,13c2a28c,0062a265-46f7-487b-a4fb-22cdebcfdeab,1151.0,2300.0,28b4783f
reduce,1705874864.232584,1705874864.316108,False,e8f59395,e874faf1-be5d-4e5b-83d3-303ee62d8425,0.0,6.0,05401a24
reduce,1705874864.006215,1705874864.081837,False,e8f59395,66570d3e-5aae-493d-b2e6-22e710cf732e,0.0,6.0,05401a24
split,1705874859.511713,1705874859.601491,False,e8f59395,bdb44819-71d2-40d6-9546-c7f6be646377,1151.0,2300.0,05401a24
reduce,1705874863.877642,1705874863.984721,False,e8f59395,83de5110-fc60-4081-b3ab-2c6d2377247f,0.0,6.0,05401a24
shuffle,1705874862.702352,1705874862.813927,False,e8f59395,af3bc799-bf26-424e-a027-f7c3eb82718f,0.0,0.0,05401a24
map,1705874860.168497,1705874860.260055,False,1f82a9be,38580ec5-857e-4747-b198-3a77ccbb8716,10.0,388.0,05401a24
run_workflow,1705874866.26349,1705874866.2674117,,,,,,05401a24
reduce,1705874863.62784,1705874863.860461,False,e8f59395,f1fcfc19-4eef-4e95-ad07-b2871b0649ca,0.0,6.0,05401a24
map,1705874860.267817,1705874860.616046,False,e8f59395,456e44de-46b4-41fc-bb94-7eadabce9a86,10.0,373.0,05401a24
reduce,1705874864.10804,1705874864.203399,False,e8f59395,68ce3e89-2c3d-4982-9134-e6a24576fc4c,0.0,6.0,05401a24
map,1705874860.791771,1705874860.908291,False,e8f59395,32c92f14-81d0-4305-aa37-4672e5b3e101,10.0,390.0,05401a24
reduce,1705874831.23223,1705874831.305244,False,20316009,a3d9636e-9d56-4c34-ba55-67dea599e314,0.0,6.0,583ecb18
reduce,1705874831.325157,1705874831.410261,False,20316009,13f03837-a20d-4a7a-ae59-a4ee7fbc0bc9,0.0,6.0,583ecb18
split,1705874821.922822,1705874822.055851,False,e8f59395,f43293f3-44fe-4179-be5d-e70ce4fea81d,1151.0,2300.0,583ecb18
map,1705874823.960663,1705874824.086677,False,9a00728b,133933fc-8261-499c-a2b6-bb37523e77bd,10.0,388.0,583ecb18
run_workflow,1705874833.324886,1705874833.3281038,,,,,,583ecb18
map,1705874825.16745,1705874825.329767,False,e8f59395,bfbaaeda-aee0-4ebb-b7d5-19fe4ba8ca53,10.0,373.0,583ecb18
reduce,1705874831.117161,1705874831.206902,False,20316009,9d725b13-61bb-4655-b4dc-8cda434ed653,0.0,6.0,583ecb18
reduce,1705874831.025611,1705874831.092918,False,20316009,b4a36cf5-7ab5-474b-b5da-2812f7b509ea,0.0,6.0,583ecb18
reduce,1705874830.884546,1705874831.005284,False,20316009,19802de8-9bac-49a2-b34c-acc56bbf95b7,0.0,6.0,583ecb18
map,1705874825.070413,1705874825.204905,True,20316009,1069a3c0-deba-4242-9167-8b52f4666d8c,10.0,390.0,583ecb18
shuffle,1705874828.659987,1705874828.743109,False,e8f59395,de13320a-4a48-45a3-ba4f-4bd40f554637,0.0,0.0,583ecb18
run_workflow,1705874809.430946,1705874809.4347103,,,,,,f7bc417b
shuffle,1705874806.533515,1705874806.613079,False,cd994e95,e2a3a63d-2626-45c5-a37d-d93f444135ad,0.0,0.0,f7bc417b
reduce,1705874807.505732,1705874807.60552,False,13c2a28c,bb2234eb-e4e5-4e7d-aeed-dfc8b995c3b7,0.0,6.0,f7bc417b
split,1705874804.469058,1705874804.540474,False,1f82a9be,b5bb18a9-7ebf-493b-acf2-9230c260282a,1151.0,2300.0,f7bc417b
reduce,1705874806.965051,1705874807.139888,False,cd994e95,679eb2d9-2423-486f-aad5-1880088549ae,0.0,6.0,f7bc417b
reduce,1705874807.754909,1705874807.806325,False,13c2a28c,d5197647-8239-44b6-aae0-15ade2b0036d,0.0,6.0,f7bc417b
map,1705874805.205428,1705874805.30793,False,1f82a9be,67da4287-abbf-47c2-ace2-bef645a2d2f9,10.0,388.0,f7bc417b
reduce,1705874807.673439,1705874807.740931,False,13c2a28c,d97757d3-5f63-443a-b461-82afe1626660,0.0,6.0,f7bc417b
reduce,1705874807.154812,1705874807.242619,False,cd994e95,449ae94e-4005-4fb9-8bbb-e90a4e2f7eee,0.0,6.0,f7bc417b
map,1705874804.7933,1705874804.935501,False,cd994e95,7b8e97a3-b775-47a1-82bf-50de20dec586,10.0,373.0,f7bc417b
map,1705874804.954868,1705874805.133161,False,cd994e95,bb491e06-8e2c-41f9-bb8b-15dd7acb2082,10.0,390.0,f7bc417b
reduce,1705874808.809187,1705874808.886998,False,13c2a28c,21ab3832-d053-4423-88fe-99c2a4136120,0.0,6.0,31b0d48d
reduce,1705874808.719899,1705874808.794344,False,13c2a28c,40037d92-9316-41f3-b5da-4011d8e1e9eb,0.0,6.0,31b0d48d
run_workflow,1705874810.003124,1705874810.012907,,,,,,31b0d48d
reduce,1705874809.049619,1705874809.116591,False,13c2a28c,d35605d1-17e1-47c6-a2ae-d975b17e3e45,0.0,6.0,31b0d48d
map,1705874805.064198,1705874805.212023,False,13c2a28c,07bb1e11-423b-48d0-a339-19018cfb98be,10.0,373.0,31b0d48d
map,1705874804.359369,1705874804.449969,False,1f82a9be,71ebd075-d4c9-454e-a01d-4a53e67d9a35,10.0,388.0,31b0d48d
reduce,1705874808.922995,1705874809.033381,False,13c2a28c,9ab62e99-f47c-45c6-b090-35fb0dea49ae,0.0,6.0,31b0d48d
split,1705874802.726513,1705874802.779566,False,1f82a9be,eb8c5622-a690-4070-9319-f6e62ea9ecc5,1151.0,2300.0,31b0d48d
map,1705874804.239548,1705874804.339152,False,1f82a9be,cc66902f-1a3e-40f2-b30e-c04cec87ffde,10.0,390.0,31b0d48d
reduce,1705874808.609127,1705874808.704435,False,13c2a28c,c85a7ff1-9f7b-4d45-b675-55dd74d5bec5,0.0,6.0,31b0d48d
shuffle,1705874806.824595,1705874806.948884,False,13c2a28c,0b9ec37e-32ae-4bc7-8fa9-efafbfe78a3b,0.0,0.0,31b0d48d
reduce,1705874808.676337,1705874808.760049,False,cd994e95,7f2ac05d-ae38-4845-bf05-3257ca276330,0.0,6.0,ce5cce1a
split,1705874802.931347,1705874803.015347,False,13c2a28c,3902058c-5071-4323-9cad-b5f6ffb0a18d,1151.0,2300.0,ce5cce1a
map,1705874805.354023,1705874805.492525,False,13c2a28c,3ff43ff9-2d90-472e-a0ed-b536307659fe,10.0,373.0,ce5cce1a
reduce,1705874809.21147,1705874809.278757,False,13c2a28c,f4f363a4-2045-4324-80ee-4cad7fc51e7b,0.0,6.0,ce5cce1a
run_workflow,1705874812.11937,1705874812.120901,,,,,,ce5cce1a
reduce,1705874808.432125,1705874808.661923,False,cd994e95,f333f317-506b-472c-9128-e48cd6a7e0e0,0.0,6.0,ce5cce1a
shuffle,1705874806.977837,1705874807.026641,False,13c2a28c,db53c905-fa52-4b9e-998b-935d27b99531,0.0,0.0,ce5cce1a
map,1705874804.432621,1705874804.542679,False,cd994e95,f61b9bea-c959-47a0-8634-cc36eb97fd75,10.0,388.0,ce5cce1a
reduce,1705874809.290398,1705874809.353201,False,13c2a28c,b6c2e9b5-41ab-4064-b82c-e994869001ad,0.0,6.0,ce5cce1a
reduce,1705874809.129944,1705874809.194404,False,13c2a28c,023c8189-9db7-4b08-921f-65a5e58f3e06,0.0,6.0,ce5cce1a
map,1705874804.317233,1705874804.417613,False,cd994e95,48322395-353f-46c4-9256-528fa3e5c727,10.0,390.0,ce5cce1a
reduce,1705874974.520028,1705874974.618104,False,5b09292f,7c61cf12-8caa-45c9-bdce-0192a9041d9c,0.0,6.0,569e5b5b
map,1705874969.337312,1705874969.516898,False,5b09292f,644183c2-e4f4-4faa-a21e-4c7665562b87,10.0,388.0,569e5b5b
map,1705874969.10743,1705874969.240876,False,5b09292f,2dd9694a-a0cd-48c0-8570-38ee8158a49b,10.0,390.0,569e5b5b
reduce,1705874974.498673,1705874974.551513,False,1f82a9be,e11e0b63-6c6d-4ed1-b9b4-5fecf3e36e4b,0.0,6.0,569e5b5b
reduce,1705874974.37803,1705874974.482289,False,1f82a9be,517927a9-9d66-4b68-b52c-b942a0086ec7,0.0,6.0,569e5b5b
reduce,1705874974.637406,1705874974.719604,False,5b09292f,98773575-840f-4bc8-a6a3-03bf3d775c2e,0.0,6.0,569e5b5b
shuffle,1705874971.120081,1705874971.207188,False,5b09292f,812c0ea7-7223-4757-8a5b-43331848456f,0.0,0.0,569e5b5b
run_workflow,1705874976.5994,1705874976.602301,,,,,,569e5b5b
map,1705874968.895774,1705874969.086587,False,5b09292f,768d18b6-8ad1-4431-b824-4e94e1f89dc6,10.0,373.0,569e5b5b
reduce,1705874974.367248,1705874974.503512,False,5b09292f,f687d10e-39d6-44cb-9be2-f2a16a3d6fc7,0.0,6.0,569e5b5b
split,1705874965.212752,1705874965.391269,False,5b09292f,14e4c147-71d6-4995-a0ca-a7ae69471108,1151.0,2300.0,569e5b5b
shuffle,1705874976.934381,1705874977.025448,False,1f82a9be,15e4c626-6d1d-4624-875a-4efce797103c,0.0,0.0,cbba770d
reduce,1705874981.564092,1705874981.610585,False,1f82a9be,9521d229-2168-45fd-bd72-4435aa921e74,0.0,6.0,cbba770d
reduce,1705874981.483206,1705874981.541059,False,1f82a9be,3a6a1bd8-a0de-4d13-a533-023ef5d1ea7b,0.0,6.0,cbba770d
reduce,1705874980.616627,1705874980.708396,False,5b09292f,a5b26c1b-02e2-4c31-b740-f9c7d012ff7b,0.0,6.0,cbba770d
map,1705874972.783663,1705874973.010771,False,1f82a9be,42a23526-61e9-4cf1-a681-01dd1d5ef7a6,10.0,390.0,cbba770d
split,1705874969.515644,1705874969.571991,False,1f82a9be,504ba5dc-7e83-4991-9c54-4c7d0909b1fb,1151.0,2300.0,cbba770d
map,1705874971.564307,1705874971.684764,False,9a00728b,40552eb6-7354-4e17-913f-594e036ebb5e,10.0,388.0,cbba770d
run_workflow,1705874982.854329,1705874982.8555408,,,,,,cbba770d
reduce,1705874981.358589,1705874981.46388,False,1f82a9be,01b88d71-d7ed-4f6a-81c0-d22b5996a6b6,0.0,6.0,cbba770d
reduce,1705874980.724466,1705874980.816214,False,5b09292f,3a231ea8-0781-4284-9ad6-c6b49f01dcc3,0.0,6.0,cbba770d
map,1705874973.289939,1705874973.440556,False,5b09292f,8a4d7794-d9ef-495d-bdf3-b0b58203eddb,10.0,373.0,cbba770d
split,1705874989.386442,1705874989.474718,False,83a02e4a,dc834db1-bc2f-4bcf-82b3-a9ed8578d238,1151.0,2300.0,8871b2d6
reduce,1705874996.323778,1705874996.374949,False,1f82a9be,2b2e7521-bd26-40bc-9756-5d7ba513df9e,0.0,6.0,8871b2d6
map,1705874991.623401,1705874991.696137,False,83a02e4a,857e9ae7-e481-457a-abba-dca0c0afb112,10.0,373.0,8871b2d6
map,1705874991.71513,1705874991.784341,False,83a02e4a,b1b786c1-4309-403b-becf-e51b23f901c9,10.0,390.0,8871b2d6
shuffle,1705874994.383313,1705874994.484175,False,83a02e4a,ffc89e4c-6798-48d5-b642-2826a12d7c47,0.0,0.0,8871b2d6
reduce,1705874996.397859,1705874996.44462,False,1f82a9be,ca386e35-3b6c-41b7-9213-1f655eb14344,0.0,6.0,8871b2d6
reduce,1705874996.178927,1705874996.226959,False,1f82a9be,4af9770a-bba6-46d0-b596-970e6362fda6,0.0,6.0,8871b2d6
run_workflow,1705874997.837228,1705874997.8412862,,,,,,8871b2d6
reduce,1705874996.027909,1705874996.089309,False,1f82a9be,b8f7095c-a3f4-4628-a74a-556db8d321c9,0.0,6.0,8871b2d6
reduce,1705874996.243973,1705874996.304034,False,1f82a9be,ebd85f85-5666-496a-bca5-e5f53fffd9c7,0.0,6.0,8871b2d6
map,1705874991.796435,1705874991.875112,False,83a02e4a,825b2c73-08dd-427f-ba27-2b161512a261,10.0,388.0,8871b2d6
shuffle,1705874976.13487,1705874976.186734,False,1f82a9be,5c382713-236f-4021-b071-c35baf55d6b5,0.0,0.0,64346fc5
run_workflow,1705874981.863515,1705874981.8650298,,,,,,64346fc5
reduce,1705874979.301261,1705874979.35447,False,1f82a9be,eff4133d-91a8-4b3f-af60-944712186c0e,0.0,6.0,64346fc5
split,1705874970.954598,1705874971.038489,False,5b09292f,388424a8-bdca-4085-9b9d-e3abdc0bec64,1151.0,2300.0,64346fc5
reduce,1705874978.005982,1705874978.132947,False,20316009,15a8319f-1e27-4e71-87d9-96a899d0a69a,0.0,6.0,64346fc5
reduce,1705874978.314653,1705874978.385117,False,20316009,f341bf89-273c-41d6-8f6d-77fd20b62310,0.0,6.0,64346fc5
reduce,1705874978.154623,1705874978.291229,False,20316009,62c82967-e8b1-4267-bfb0-ee84af532cdf,0.0,6.0,64346fc5
map,1705874974.238244,1705874974.329974,False,1f82a9be,b7927c7e-0302-40f0-9a77-34815e85dce5,10.0,390.0,64346fc5
reduce,1705874979.117858,1705874979.282223,False,1f82a9be,4fe62c97-f0ed-405d-b0ff-3748b84e963f,0.0,6.0,64346fc5
map,1705874973.201088,1705874973.279051,False,9a00728b,bb823587-1bf9-436c-8ed9-52e9d9320132,10.0,373.0,64346fc5
map,1705874973.299424,1705874973.385863,False,9a00728b,e7e028ad-f1ce-4225-b9ca-38e27733b5fd,10.0,388.0,64346fc5
shuffle,1705874970.130371,1705874970.212276,False,5b09292f,fbfa73cd-d0e7-49e1-b83b-2297c40ae5d1,0.0,0.0,8788350a
map,1705874967.081225,1705874967.285861,False,5b09292f,891de4da-5a8d-4da0-a196-0f2aae7d4b12,10.0,388.0,8788350a
reduce,1705874972.372166,1705874972.442903,False,1f82a9be,d6bbec89-2c03-4fbf-b047-54515695a019,0.0,6.0,8788350a
split,1705874964.982226,1705874965.075144,False,5b09292f,3397af47-bcd2-4716-988a-0f6136b79d3d,1151.0,2300.0,8788350a
reduce,1705874972.663364,1705874972.724688,False,1f82a9be,b4e81b5b-dbe2-467b-a264-33622b2fd878,0.0,6.0,8788350a
map,1705874967.227547,1705874967.333583,False,9a00728b,ebaf6f3b-592d-4cd5-aabc-312fdd4f6854,10.0,373.0,8788350a
run_workflow,1705874975.168372,1705874975.1701627,,,,,,8788350a
map,1705874967.350682,1705874967.490849,False,9a00728b,5788a158-b333-41eb-9214-64fcaa8c44c9,10.0,390.0,8788350a
reduce,1705874973.069929,1705874973.271922,False,5b09292f,9522b7b8-7fca-4c44-bee4-79955ebe2373,0.0,6.0,8788350a
reduce,1705874972.938598,1705874973.013158,False,5b09292f,b735d2e9-23f0-4589-b115-d016a25699dc,0.0,6.0,8788350a
reduce,1705874972.490494,1705874972.644963,False,1f82a9be,b5b234b5-e33c-4a65-bb1e-d2b536d775cd,0.0,6.0,8788350a
