func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
reduce,1704653558.693028,1704653561.019306,True,a52a7a53,cc57ba2b-dc16-41e2-a434-a30b67f12942,0,9,ca59e994
reduce,1704653558.732855,1704653561.067272,True,004c3d07,0beb8f06-b5e3-487b-b6f9-179c8ce50537,0,9,ca59e994
map,1704653553.320495,1704653555.834132,True,f2c492a1,2094fbe6-eb59-47e0-835e-9189277b2991,15,7670,ca59e994
reduce,1704653558.768633,1704653561.168627,True,fb1095e1,962b0494-a0a9-44b1-bcd4-274210829356,0,9,ca59e994
reduce,1704653558.732178,1704653561.083084,True,c3fe8f5d,c4bc5526-8127-4114-af4a-c6f5275c2dba,0,9,ca59e994
map,1704653553.283247,1704653555.820908,True,ef144485,f74a6093-b5dc-43f4-b31b-5301c5677df3,15,7661,ca59e994
shuffle,1704653556.288222,1704653558.245318,True,319f1999,203cf6e6-cbe9-474e-9d5c-fa43dacaa540,0,0,ca59e994
split,1704653550.382004,1704653552.855495,True,b3a0225d,acb921c7-3a29-4487-b265-851cd4c7cd40,23001,23000,ca59e994
map,1704653553.35392,1704653555.835044,True,9575f061,9d7e4eef-4760-4f03-b8a0-880abb351f33,15,7670,ca59e994
reduce,1704653558.963787,1704653561.357933,True,c7778341,0763ae58-38a4-4709-a572-af1e20416963,0,9,83b7e1bc
reduce,1704653558.807633,1704653561.150789,True,6a76c6ad,90bf76b1-2972-47b0-945a-8551d9de029a,0,9,83b7e1bc
map,1704653553.25311,1704653555.73018,True,7e8bb6d7,deffc7b9-23fb-4541-9796-a1fe6e1e1ecb,15,7670,83b7e1bc
reduce,1704653558.796228,1704653561.14881,True,bd2458ce,6054a4ed-78b9-4466-9c48-d3be9f96aeda,0,9,83b7e1bc
split,1704653550.400179,1704653552.8066,True,ffba833b,801c9c68-111d-4184-ab68-eb4d0d261c36,23001,23000,83b7e1bc
reduce,1704653558.834471,1704653561.164478,True,5730e2ef,15db2cf3-7598-4685-98a9-8584669bcfa1,0,9,83b7e1bc
map,1704653553.232092,1704653555.105465,True,4bc14922,855d38a3-3037-4f70-b217-0e93dc08d699,15,7670,83b7e1bc
map,1704653553.267199,1704653555.764027,True,cd6305fb,eaf36481-c2f5-4d65-bfe1-66c56505ad9e,15,7661,83b7e1bc
reduce,1704653558.81389,1704653561.200166,True,ab648a07,d3838c33-733a-434a-9407-2be3e1e4842a,0,9,83b7e1bc
shuffle,1704653556.235637,1704653558.367495,True,4216700d,241ce8a2-ca19-4189-892b-44de30c7ec5d,0,0,83b7e1bc
map,1704653553.240244,1704653555.736178,True,4caf07b7,2b7c75e2-59d2-4da8-8a8a-07925cd34073,15,7670,6edbc299
reduce,1704653558.805479,1704653561.247343,True,b0915515,4b8ecaf1-9b2c-4c43-b70a-863f4d6d52fe,0,9,6edbc299
map,1704653553.265164,1704653555.690047,True,4978ce45,be562336-a150-4267-88f3-62b5f6ef7ccd,15,7670,6edbc299
reduce,1704653558.790208,1704653561.06751,True,5ffdc68c,48b39d06-aa7c-4aaf-8e37-dfb5928e4217,0,9,6edbc299
split,1704653550.405028,1704653552.803515,True,66995fa6,39bbb2a5-48a4-435b-9b30-0458bccd9c23,23001,23000,6edbc299
reduce,1704653558.800388,1704653561.122457,True,376bdff6,badef6de-9e98-44bf-93c4-440f8f95b8a1,0,9,6edbc299
map,1704653553.258148,1704653555.735293,True,a012fbae,51e9edde-80fe-42ed-aa3f-3b7c9a7da479,15,7661,6edbc299
reduce,1704653558.810958,1704653561.226404,True,72755dc4,ac8aacc1-f634-4bc4-a46d-6f56c21fcd88,0,9,6edbc299
reduce,1704653558.792198,1704653561.087988,True,119f39db,41daec0f-d717-46fd-9350-b5e48d5460fc,0,9,6edbc299
shuffle,1704653556.197044,1704653558.393222,True,28d16b14,d9e5ce48-c48d-4abb-9873-18be8324eae8,0,0,6edbc299
shuffle,1704653556.539548,1704653558.746177,True,cfe63dc4,f5f45070-3ff2-4622-ba66-1931371b5f17,0,0,6cc67f0a
reduce,1704653559.216629,1704653561.639583,True,28abc5dd,b7d68d37-968d-4686-82f0-84942b6aae68,0,9,6cc67f0a
split,1704653550.466835,1704653553.118984,True,5813810f,7d67e7c1-52bd-494e-b601-fb0edc1f4b3e,23001,23000,6cc67f0a
map,1704653553.567384,1704653556.010946,True,2f7f8c8f,b0a94c27-3dee-4e80-adc4-456a7dc0e7d2,15,7670,6cc67f0a
reduce,1704653559.21755,1704653561.603263,True,a2ccae71,0f1974f1-9ad4-4b61-b121-cabf05c3e659,0,9,6cc67f0a
reduce,1704653559.21354,1704653561.662172,True,b7c27023,11fcd452-ab23-4015-a788-5297611d83d6,0,9,6cc67f0a
map,1704653553.534752,1704653556.059223,True,6b854cc7,d77287d5-3faf-4df3-9c82-ff9dc55c9b08,15,7661,6cc67f0a
reduce,1704653559.214588,1704653561.544511,True,deed6bba,e8246064-5883-406e-85b6-55c10364d94c,0,9,6cc67f0a
reduce,1704653559.190711,1704653561.621306,True,1d536766,aaebff13-2b86-43e8-868d-646d6a2a6516,0,9,6cc67f0a
map,1704653553.56047,1704653555.986401,True,098570d8,884376f3-3d4f-4e9d-8208-29afcacd6369,15,7670,6cc67f0a
map,1704653553.26505,1704653555.777025,True,8a15ddbd,1a40e15a-3bfa-4908-9543-980d0bf6891b,15,7670,d27b541f
reduce,1704653558.888975,1704653561.227407,True,8daea7f3,84d3ea8d-4c0d-45cc-83d5-f90497aeb037,0,9,d27b541f
split,1704653550.402849,1704653552.811088,True,c44236b1,dc3ea72f-2cec-4c9b-ab8b-ebbc153ff25b,23001,23000,d27b541f
reduce,1704653558.887635,1704653561.278353,True,5e4ddc71,4e25370f-055c-46e0-92fa-54454b33b1f3,0,9,d27b541f
reduce,1704653558.870368,1704653560.552074,True,76bd80f8,ae18d2ea-6054-4de2-b294-99d71deb4c45,0,9,d27b541f
map,1704653553.266496,1704653555.743967,True,d0f2c5d4,41bcfd4f-e9ae-45ba-9b09-41ea333f0364,15,7661,d27b541f
reduce,1704653558.902395,1704653561.266622,True,34a2f5a6,7cd32d73-4880-498d-83d5-37bfe3f8b816,0,9,d27b541f
shuffle,1704653556.253698,1704653558.404724,True,2de47ce1,6093d3a4-42da-4b1b-8ca2-cc9ce068d1e0,0,0,d27b541f
reduce,1704653558.895779,1704653561.213365,True,64d7f9bd,bfe1635c-d0e5-401f-be55-c04d5b0ae579,0,9,d27b541f
map,1704653553.277467,1704653555.800343,True,ce7b7430,e7ef2e9f-b555-49ed-bc69-e90731ad68e9,15,7670,d27b541f
reduce,1704653559.021218,1704653561.396232,True,a05ac9c2,ff4ddca9-bcd3-41dc-9960-a14c47a3d5d3,0,9,54f8bcd0
reduce,1704653559.024325,1704653561.321373,True,83a70910,eb8ff674-9ce6-4f5a-a60a-02ffce73506d,0,9,54f8bcd0
reduce,1704653559.016892,1704653561.420431,True,ebcaf083,c84a4741-1f7e-4ccb-8499-6ccc6ddd90b2,0,9,54f8bcd0
map,1704653553.5878,1704653556.032592,True,d58fe887,2606be8d-ba3b-41a1-a144-0b5aeea4be1c,15,7670,54f8bcd0
reduce,1704653558.980065,1704653561.330149,True,74559f33,0d0964f9-6ab5-4feb-8b9b-81b75a33274d,0,9,54f8bcd0
map,1704653553.520743,1704653556.060272,True,07a2e4a0,a72701be-729e-45d0-a80a-a1cee4277658,15,7670,54f8bcd0
shuffle,1704653556.495712,1704653558.569423,True,9e62814d,d8c76183-0801-4091-a19b-649d12603fb1,0,0,54f8bcd0
split,1704653550.590294,1704653553.02585,True,2e88ca5a,021d9642-582d-448b-8c8c-a518524dbc33,23001,23000,54f8bcd0
map,1704653553.568221,1704653556.071767,True,f356c22d,186f7d18-ecac-488e-8703-2030cd1162a4,15,7661,54f8bcd0
reduce,1704653559.049135,1704653561.555919,True,a62a1756,f2f3ce9b-1606-4492-aadf-9cc3e38a7e2e,0,9,54f8bcd0
map,1704653553.274698,1704653555.875457,True,b654c1ab,7bafb3e1-2cf7-4866-824f-11c19a3566ba,15,7670,9517292e
map,1704653553.277164,1704653555.735183,True,6c9c9dd9,1335f281-6192-4a15-803e-0348ea97e217,15,7670,9517292e
reduce,1704653559.097395,1704653561.666577,True,e79454bc,49962361-8ec6-4634-a665-94827ed84d53,0,9,9517292e
reduce,1704653559.076586,1704653561.398799,True,eee41482,222e8230-8182-4665-ab28-fec47de7ec45,0,9,9517292e
split,1704653550.38283,1704653552.77101,True,b015ed25,ca3a487a-fd04-4878-b96e-d7716ae998e9,23001,23000,9517292e
shuffle,1704653556.392596,1704653558.615994,True,fc7a3533,2da4bc68-8b3c-4d17-9993-9c5ff259aab2,0,0,9517292e
reduce,1704653559.127964,1704653561.471679,True,f0654735,ab1daef0-e91d-4e93-b075-22c62fef8ec7,0,9,9517292e
map,1704653553.245629,1704653555.685749,True,4028204b,3a58e084-5597-4efb-a359-cc54d2ea47ac,15,7661,9517292e
reduce,1704653559.086529,1704653561.372081,True,18733e19,cb9b3cdd-7732-4929-8937-eb385cf7cc8b,0,9,9517292e
reduce,1704653559.124123,1704653561.408318,True,ed4b8742,e54ab9a6-4132-498e-9606-051a0b5bb82e,0,9,9517292e
map,1704653553.306701,1704653555.77258,True,ef344087,acb98d45-4744-4f54-a6e2-c6da704b36d8,15,7670,da24ec8a
map,1704653553.301503,1704653555.753284,True,dabc6b8e,716047f4-6e3a-4869-a5c0-a631dec3a7cb,15,7670,da24ec8a
reduce,1704653558.78799,1704653561.148055,True,ddaef760,b399c566-7b84-42f2-99ad-0a9fcf2995ef,0,9,da24ec8a
reduce,1704653558.769752,1704653561.109316,True,200ac747,0cf58585-3c9f-4104-bec8-4f429f2bee34,0,9,da24ec8a
shuffle,1704653556.195883,1704653558.305544,True,2786af45,a263a4be-d24e-4600-8e5a-36e93658c208,0,0,da24ec8a
split,1704653550.420506,1704653552.796934,True,aec78974,beff28e1-3c4f-4172-afa4-0a9b1c858fbe,23001,23000,da24ec8a
reduce,1704653558.807709,1704653561.166949,True,428f8984,00bff68d-e569-4380-9694-d95eb50676eb,0,9,da24ec8a
reduce,1704653558.769403,1704653561.181569,True,8d7f2349,0539beed-d581-48cf-bd48-870809d7ba03,0,9,da24ec8a
reduce,1704653558.744033,1704653561.098643,True,dd093def,6e3ca452-e32c-4f08-a1e3-dc0cc7ed104b,0,9,da24ec8a
map,1704653553.282051,1704653555.735604,True,f1fd6ab6,4c7d6daf-e525-4980-9a1b-67312b2378fb,15,7661,da24ec8a
reduce,1704653558.97,1704653561.295825,True,8e934ca2,32a56ec8-5aba-4ac5-9fcc-2d8bc97e1424,0,9,b1a6fd44
reduce,1704653558.930275,1704653561.27566,True,2e619d7d,8b285887-1e21-4243-929b-9a457d31e667,0,9,b1a6fd44
reduce,1704653558.970868,1704653561.354252,True,8b7fc5c8,5637b88d-1e6c-46e0-95be-372e15cbd8cf,0,9,b1a6fd44
split,1704653550.388424,1704653552.829468,True,0211456e,9311c1ca-8c0b-49ee-9086-43a2bd64723a,23001,23000,b1a6fd44
reduce,1704653558.938442,1704653561.255271,True,f97e049a,ce794cf4-1b18-4598-b602-818cef85bb15,0,9,b1a6fd44
shuffle,1704653556.250891,1704653558.462499,True,00e7a05f,9bf07a73-e466-4919-9728-df56b4423592,0,0,b1a6fd44
map,1704653553.236183,1704653555.687612,True,9adf2d15,4b4bdbe9-d27f-4706-a16b-2961ca228fad,15,7670,b1a6fd44
map,1704653553.212572,1704653554.996925,True,c5bb7ffb,c7e1456a-93fd-40b0-a898-7082539f35b3,15,7661,b1a6fd44
map,1704653553.293314,1704653555.77531,True,c50a29b8,745f099f-afc2-474a-b38d-90a7dca891c6,15,7670,b1a6fd44
reduce,1704653558.933807,1704653561.262308,True,d743b479,86fec956-ef7b-4525-a8ce-cf4d3b25a999,0,9,b1a6fd44
map,1704653553.327493,1704653555.886244,True,ca864409,6a894bff-de50-4357-af5e-13d306471705,15,7661,b7ccfaa3
reduce,1704653558.889169,1704653561.075944,True,7233d47a,120c9be6-a46a-4eb3-8c26-d721f398a184,0,9,b7ccfaa3
shuffle,1704653556.337178,1704653558.459226,True,09fbbbc9,2dc08b03-545c-40df-af7d-30c9f2d63210,0,0,b7ccfaa3
reduce,1704653558.918209,1704653561.233787,True,8247e55c,1218b524-7389-4ad3-8bcf-01b4545e71cd,0,9,b7ccfaa3
map,1704653553.316118,1704653555.823582,True,eff3e7e0,85fc65e5-2c58-4a61-9916-0706ec4259e4,15,7670,b7ccfaa3
reduce,1704653558.953729,1704653561.384543,True,86ba6937,a9cd3f90-a1d1-4860-84d2-a59d35bbf3c7,0,9,b7ccfaa3
map,1704653553.338907,1704653555.797383,True,9fc2f89f,2c366491-2dce-4bcd-9f9d-88cdbab4607f,15,7670,b7ccfaa3
split,1704653550.415143,1704653552.832518,True,2f8d6750,4a6310be-7e43-4f4f-b848-63dfe6ec5810,23001,23000,b7ccfaa3
reduce,1704653558.954947,1704653561.340526,True,61c5ad23,1a2d16aa-03bb-4209-ba6a-ea9c40603d39,0,9,b7ccfaa3
reduce,1704653558.96368,1704653561.332295,True,d9655fe5,30af406c-7df6-4ce7-b4b1-3c5e3110d8f7,0,9,b7ccfaa3
split,1704653550.416174,1704653552.893274,True,d36e3ece,1c2e3a59-2e64-4f3c-90e3-75e85067eadc,23001,23000,ae842714
map,1704653553.359331,1704653555.817504,True,06844f33,169fb634-cf0a-4c5a-aac0-8da3e504121b,15,7670,ae842714
map,1704653553.382669,1704653555.867841,True,6563f1ad,0c5717f3-9a1f-46d0-b4fc-051e9604ebc0,15,7661,ae842714
reduce,1704653558.938179,1704653561.272664,True,cfa6d643,be875167-da9a-4a72-ad19-9ec0a369d907,0,9,ae842714
map,1704653553.45093,1704653555.904878,True,833bbfbf,70610bc6-5f66-4548-a986-15a71f1930d2,15,7670,ae842714
reduce,1704653558.92209,1704653561.234746,True,64d53bb7,8266e7ea-8a0c-4307-84b1-3a94df93ea07,0,9,ae842714
shuffle,1704653556.362823,1704653558.493286,True,6492c7ac,8026fe97-8c01-4315-913e-65c3d9044606,0,0,ae842714
reduce,1704653558.923839,1704653561.278955,True,270916b2,4c781b41-c34f-4705-a8e4-5ad9060673bd,0,9,ae842714
reduce,1704653558.913256,1704653561.263433,True,a8bfd4c3,1b392ec6-dd57-44fb-90bd-82c876a88dec,0,9,ae842714
reduce,1704653558.924119,1704653561.175777,True,f69049a1,28051c0a-1ec0-4d47-9250-3136a57c14eb,0,9,ae842714
reduce,1704653982.607733,1704653984.976623,True,ac3376dd,cddb723c-ebc3-4014-a808-b7e04d5c0e4f,0,9,4062d93d
reduce,1704653982.629197,1704653985.021558,True,94262734,cf4c09cc-5bcf-40ce-9804-bad0b85e57ba,0,9,4062d93d
reduce,1704653982.581809,1704653984.879251,True,cf712c7b,13779f54-881f-4804-a531-e84b260731a6,0,9,4062d93d
shuffle,1704653979.924133,1704653982.082511,True,37803658,d1ff3e38-3be1-4e73-b0a7-832775d819a1,0,0,4062d93d
split,1704653974.141596,1704653976.433811,True,bb9448ba,30ac98b9-dd59-412b-89f1-af591088dc30,23001,23000,4062d93d
map,1704653976.957892,1704653979.427346,True,08bfecc2,f1c0f481-dd2a-437a-a6c1-1723503db090,15,7661,4062d93d
reduce,1704653982.618976,1704653984.921974,True,6acf225f,aea1f555-259a-4b57-b6e7-3217a940f3c1,0,9,4062d93d
reduce,1704653982.616485,1704653984.969216,True,c1cdadec,d1e5195b-382c-4dd4-9054-2b2194160665,0,9,4062d93d
map,1704653976.900202,1704653979.317763,True,c7faa647,3fde3411-7c0b-462a-8deb-032661197e7f,15,7670,4062d93d
map,1704653976.929854,1704653979.333269,True,27686966,bb1bc6b4-202b-48f1-a233-6e8f434acf6e,15,7670,4062d93d
map,1704653976.996136,1704653979.365786,True,bf296a20,70f75071-49f4-4128-b443-fa0e2b9a2b7a,15,7670,fc685d8e
reduce,1704653982.288048,1704653984.621637,True,6a8a7aef,2bc1a5cf-c93c-42f5-8fa6-0a9a2399a3a3,0,9,fc685d8e
reduce,1704653982.322471,1704653984.670407,True,f5f0053d,b1e306c0-21b6-422c-9982-6934505309a0,0,9,fc685d8e
shuffle,1704653979.874194,1704653981.829112,True,2b210208,71a4ea0a-052b-458c-bf42-cce2b2d06216,0,0,fc685d8e
map,1704653976.945655,1704653979.063522,True,529d92bf,1c75562f-d244-40a2-ba9f-24ba983c8b68,15,7670,fc685d8e
reduce,1704653982.297475,1704653984.596658,True,94b7da59,0fbcad77-30d7-4898-9e54-512ef911d62a,0,9,fc685d8e
reduce,1704653982.301669,1704653984.628711,True,be52759f,8291e834-c2e9-4dae-acb4-05f056ba0774,0,9,fc685d8e
reduce,1704653982.264003,1704653984.551873,True,882ed77a,73be16d3-99b5-4af6-b1e5-7e4e2602f71c,0,9,fc685d8e
map,1704653976.994786,1704653979.366285,True,5b8d61aa,6f508414-9350-4875-ac94-fc124004eb26,15,7661,fc685d8e
split,1704653974.124323,1704653976.525044,True,8023f0a3,bb356ed5-c0e2-44d3-9846-ac2ad8ce9023,23001,23000,fc685d8e
map,1704653976.993729,1704653979.414252,True,b6a13e11,78ce4c9d-7119-4cda-8332-b7f42a15873a,15,7670,625ae0a3
map,1704653976.995604,1704653979.369333,True,6eee12bc,67300bd0-4273-4e32-bd11-b3569cca799f,15,7661,625ae0a3
reduce,1704653982.53929,1704653984.898754,True,c51150ed,0e65662c-8d47-4817-84e9-3314ba36b001,0,9,625ae0a3
reduce,1704653982.53562,1704653984.85151,True,dd5d4bc7,40cc3464-b0d7-454b-ad05-fb2dd1c20d6b,0,9,625ae0a3
shuffle,1704653979.876778,1704653982.088304,True,1cd2b80f,a059e3b8-804d-44cf-8c77-f394e0a9b075,0,0,625ae0a3
reduce,1704653982.537116,1704653984.884191,True,aa632889,3aff29b4-1d9a-49ce-a1d3-dddf66cd4c2c,0,9,625ae0a3
reduce,1704653982.569841,1704653984.883038,True,bed23312,0e593822-64f3-4689-8399-22b41e00433b,0,9,625ae0a3
reduce,1704653982.566686,1704653984.857017,True,2b93d26a,9db06d08-0cd2-4ae4-b4d0-3709ec22d634,0,9,625ae0a3
split,1704653974.106603,1704653976.479282,True,2322979a,5f11782f-0d42-433c-9331-bc86b4a36d6c,23001,23000,625ae0a3
map,1704653976.962425,1704653979.350974,True,3add48a0,e69600bb-4b01-43cf-80d1-2985d30dafed,15,7670,625ae0a3
reduce,1704653982.473883,1704653984.899164,True,c412f8bb,29ba15da-d95b-4c03-a842-f1c9ee4a0513,0,9,676ccfb6
reduce,1704653982.435884,1704653984.775786,True,787dc1c2,510a592d-8ab2-4592-a728-cbed1679637a,0,9,676ccfb6
shuffle,1704653979.899707,1704653982.010132,True,5788ee55,c1f97270-1c2e-4389-a81b-70a1d6885f19,0,0,676ccfb6
split,1704653974.106926,1704653976.46676,True,d7914166,ec716e2c-f253-4091-91b5-618742573602,23001,23000,676ccfb6
map,1704653976.943976,1704653979.359328,True,4ca3ea49,3124a065-339b-4235-b0dc-5c2ea8f5bb2a,15,7670,676ccfb6
map,1704653976.967322,1704653979.428697,True,0df60835,9ebc3946-e3c1-4fd3-89e6-ba9757317fa2,15,7670,676ccfb6
reduce,1704653982.51603,1704653984.990419,True,4e8416fb,8b63e8ba-4be1-4400-801a-3c4b1a808601,0,9,676ccfb6
reduce,1704653982.491734,1704653984.878827,True,6f51cd3e,b4d82620-6b27-42c2-b9bb-926c0ab4cfc1,0,9,676ccfb6
reduce,1704653982.470414,1704653984.777819,True,e39336c3,16f96e8b-abd4-4592-8a50-57421f04cb51,0,9,676ccfb6
map,1704653976.990273,1704653979.43825,True,9bc76965,b20e88c4-e3eb-4884-a3b9-fed2d94db4b0,15,7661,676ccfb6
reduce,1704653982.396098,1704653984.781532,True,aee8eb66,51e2d78a-0050-45e9-8d72-42e1f2cbb0c6,0,9,4a536279
reduce,1704653982.36218,1704653984.700599,True,f480e983,c5f6a0af-0409-4d00-b48e-156580046b11,0,9,4a536279
map,1704653976.872935,1704653979.296922,True,5ecf12c1,5f4231a0-3b15-4379-82fb-eb638fd27ee8,15,7670,4a536279
reduce,1704653982.421394,1704653984.773021,True,19c860e5,36cf65d1-0a03-4847-8793-23fe895bbf68,0,9,4a536279
split,1704653974.00349,1704653976.33294,True,b86b6006,0324ee07-bb19-49fd-9ea9-7cfc95908f39,23001,23000,4a536279
shuffle,1704653979.778336,1704653981.90266,True,47975739,0b45407c-7b3a-47f3-9ff4-54f9a11c7aee,0,0,4a536279
map,1704653976.873492,1704653979.227593,True,1b3df22d,84a089a8-8b8f-4855-a302-32ade524c3be,15,7661,4a536279
reduce,1704653982.395607,1704653984.72852,True,9e2e0669,b13db97a-be83-40ee-bd1a-c508dff0f2fb,0,9,4a536279
reduce,1704653982.408336,1704653984.838978,True,7c080959,05ea9e0c-a2ef-4d41-aa45-f80f88da895f,0,9,4a536279
map,1704653976.873729,1704653979.254157,True,893f8d38,973df65d-1824-4a8e-89c2-297e7362bb11,15,7670,4a536279
map,1704653977.024764,1704653979.384217,True,75496ccf,79c8b7c4-e49b-4854-8423-fe0166588087,15,7661,82f8c4a6
map,1704653977.065001,1704653979.503704,True,115dec19,8c579a0a-6a77-4a61-8123-5149518d2dea,15,7670,82f8c4a6
map,1704653977.063293,1704653979.545298,True,e6368705,3cf0e83d-81e9-4590-86d9-93305a2f87e0,15,7670,82f8c4a6
reduce,1704653982.627325,1704653984.981676,True,e00fb375,522107cb-ad06-4318-a6c6-81b65e980eae,0,9,82f8c4a6
reduce,1704653982.652725,1704653985.004522,True,aa5299ca,61a02f77-3777-486b-a694-ff0b21682868,0,9,82f8c4a6
shuffle,1704653980.026504,1704653982.140859,True,0c6e0ca3,ef9dad66-bc44-4da8-b775-0403a696ad99,0,0,82f8c4a6
reduce,1704653982.673544,1704653985.042005,True,958a53e3,7874d075-c280-43e6-b7ae-955b7a5335e3,0,9,82f8c4a6
reduce,1704653982.630762,1704653984.991766,True,dc126048,b1bc94e5-a031-4369-a1ca-6b359d98215f,0,9,82f8c4a6
reduce,1704653982.61762,1704653984.965846,True,ad5e7a75,a1013a7d-6bd4-49a5-9d45-717060db3dc7,0,9,82f8c4a6
split,1704653974.193021,1704653976.558321,True,81a261ed,b9e67c5e-719f-4e30-9e72-c3378ddb9a71,23001,23000,82f8c4a6
map,1704653977.023098,1704653979.466821,True,de6bc05c,9b67c789-71f8-47cd-9a10-fa442443f7b7,15,7670,bc70f834
shuffle,1704653980.01688,1704653982.160534,True,aa2d8a10,a883e8c1-0e48-437a-95e7-104e4140a310,0,0,bc70f834
reduce,1704653982.653441,1704653985.130607,True,ba74be27,90a3904b-a06a-4089-a2ef-0d8809add453,0,9,bc70f834
reduce,1704653982.643254,1704653985.034264,True,e0cd1ffa,3c2d8023-3fe9-4e1e-9581-41d2eceff1d2,0,9,bc70f834
map,1704653977.031576,1704653979.479266,True,b375d49e,fa0edddd-61b0-48a3-9336-b301f1019875,15,7670,bc70f834
reduce,1704653982.624913,1704653984.985158,True,1d0c5d21,121ffde7-d302-493a-9ced-73933d801353,0,9,bc70f834
split,1704653974.177559,1704653976.510367,True,739f2aad,e1763443-8cc9-465e-9cf3-6a9115764e41,23001,23000,bc70f834
reduce,1704653982.640818,1704653985.084116,True,08151816,2d382148-686d-4676-b232-a15f626b9a61,0,9,bc70f834
map,1704653977.09011,1704653979.538018,True,f7f110c0,1bdc3674-78c7-4f0f-8b84-37ae45f49e52,15,7661,bc70f834
reduce,1704653982.616837,1704653984.936372,True,c6bd188e,c7a26c61-2c28-49e6-89da-d6a2f7e9eb80,0,9,bc70f834
shuffle,1704653980.133739,1704653982.283163,True,64cb241c,393124e7-0d20-4c5c-8efa-19c5c3998fb4,0,0,614f4f13
map,1704653977.121334,1704653979.623553,True,e332e055,6841a047-28a1-4fa1-a148-5d101ce7d818,15,7670,614f4f13
map,1704653977.095495,1704653979.560804,True,ca92e21e,69ff6f4c-9087-4c41-98f5-c1de58af6e6b,15,7670,614f4f13
reduce,1704653982.872946,1704653985.218465,True,7fd051d3,6c87059f-4d2b-4ee2-a944-3c91659e2d5f,0,9,614f4f13
reduce,1704653982.829153,1704653985.211407,True,de08a0f2,21272cf1-717b-43ce-ad54-967d9ec47faf,0,9,614f4f13
reduce,1704653982.866479,1704653985.269146,True,3fff61de,8f0873c3-17bc-4c32-908b-d56a3de91a2a,0,9,614f4f13
reduce,1704653982.828842,1704653985.231348,True,ddc8320e,7a0fc3ff-61ed-43c1-8a3b-a9c07f1f0296,0,9,614f4f13
reduce,1704653982.797877,1704653985.046482,True,1b869d85,7f6525b9-8c2a-40ac-84a5-3f821a575a8b,0,9,614f4f13
split,1704653974.212923,1704653976.621643,True,b81d7acd,da5655c0-376e-4476-a17d-f96349781983,23001,23000,614f4f13
map,1704653977.108642,1704653979.572001,True,b7d1a003,0eba2fb0-a21b-4f06-9dda-8f6cf45abcc5,15,7661,614f4f13
shuffle,1704653980.154295,1704653982.345103,True,7b1afc3c,0a4b2266-d0f2-4df0-a3e1-4ecef56afeb5,0,0,d88bdb82
split,1704653974.272869,1704653976.668216,True,61f2760b,a73df7c1-e4b4-4cbb-9438-a905e0c7fafd,23001,23000,d88bdb82
reduce,1704653982.821314,1704653985.00874,True,26fffe3d,33620e9e-88e0-4532-a703-4021d5c54fca,0,9,d88bdb82
reduce,1704653982.801418,1704653985.203441,True,8d981c43,317251a8-75df-4b89-87eb-ce47981bdb72,0,9,d88bdb82
reduce,1704653982.861547,1704653985.287306,True,7e0cb72a,96fe9118-fe55-4396-b382-6897fb1b60f3,0,9,d88bdb82
map,1704653977.205038,1704653979.651647,True,3b1b952d,44667974-3680-4944-a0ab-90ad217426ee,15,7670,d88bdb82
reduce,1704653982.839088,1704653985.25971,True,e76610a8,b7350c56-b09f-4272-874e-8fea821cb2ed,0,9,d88bdb82
map,1704653977.140379,1704653979.496401,True,39d46d8d,6f48cd46-7476-4e43-81cb-c0bfd247f08b,15,7661,d88bdb82
reduce,1704653982.827381,1704653985.265093,True,a50d4ed6,35314758-2650-448e-907d-328578038c8d,0,9,d88bdb82
map,1704653977.168737,1704653979.308955,True,fc90a9f7,98f669ba-f6e5-4982-9c05-0564d3293f70,15,7670,d88bdb82
map,1704653977.095115,1704653979.450393,True,ffc965fc,0e2294e0-7b2f-4895-b08a-4b2d66e48e2f,15,7661,b54fe50f
shuffle,1704653979.883503,1704653981.940676,True,e7bb0323,d3971192-b1eb-47d0-9e81-34d7cffa871e,0,0,b54fe50f
map,1704653977.082822,1704653979.388204,True,4bbc6e9b,7b013e31-16f8-4ef8-a8e7-dd88690b4c39,15,7670,b54fe50f
map,1704653977.078338,1704653979.222886,True,bb34d775,1ccb7b68-4ec6-453c-b400-d429423c9149,15,7670,b54fe50f
reduce,1704653982.433543,1704653984.773911,True,acb32dfa,3c8daec1-a5ec-4522-90f8-710cf26d4aec,0,9,b54fe50f
reduce,1704653982.420075,1704653984.835713,True,b32aa2f8,ef9327b9-e288-402b-b68d-131ec4b45160,0,9,b54fe50f
reduce,1704653982.455271,1704653984.797675,True,d0496144,5dde6869-4c75-4968-b3ad-dc702f604a16,0,9,b54fe50f
reduce,1704653982.443891,1704653984.794433,True,f68e4765,cb8c2316-9984-4521-8b73-dd8c5a3a7047,0,9,b54fe50f
split,1704653974.167268,1704653976.612376,True,6f62e1e1,d88ba0f9-6b7e-41f4-8891-59f63714a2ae,23001,23000,b54fe50f
reduce,1704653982.432126,1704653984.749615,True,6c7848bf,d1c61184-fda5-4e0b-892e-e66e9e08a5d0,0,9,b54fe50f
map,1704653977.12042,1704653979.4956,True,757545cb,4c9d8c0e-9151-4289-a9cd-d58f0c806695,15,7670,84c6b572
split,1704653974.152694,1704653976.633326,True,02c97d61,525f1385-cfc3-46d8-88f5-be2445a240dc,23001,23000,84c6b572
