func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
shuffle,1706290520.072859,1706290520.093824,False,cd4ac4e5,91377c37-7602-4dd7-9d3a-d8b9a8bb498b,0,0,6b051632
map,1706290517.051879,1706290517.407167,False,f2db3c3e,4cb77021-0c2a-4d26-a299-3acfbc6f186f,15,7661,6b051632
split,1706290516.51518,1706290516.791072,False,18bda02b,70ebd571-7763-4872-bf86-3d04a6cf03b3,23001,23000,6b051632
reduce,1706290520.269843,1706290520.445866,False,7fdb30fd,44505de9-fb60-47da-9f01-b6565ccfac0c,0,9,6b051632
reduce,1706290520.309685,1706290520.490347,False,e6f1994e,d697d4fe-9a53-4cf3-a012-f509a4c03682,0,9,6b051632
map,1706290517.433752,1706290519.893161,True,4a545e60,6e1c523a-08ed-4591-876f-62f4b39f2746,15,7670,6b051632
map,1706290517.011211,1706290517.294598,False,a1ff932f,6391dedf-a916-464b-ac27-43348ce6bcfe,15,7670,6b051632
reduce,1706290520.266967,1706290520.39466,False,8fec6cbe,13bfb012-294e-4250-b15a-6364ebedff1b,0,9,6b051632
reduce,1706290520.285972,1706290520.478854,False,7540c1ad,c4b0a9cf-7f55-4e7e-bea7-e7ca3180caab,0,9,6b051632
reduce,1706290520.327881,1706290522.84979,True,1ce1f2ed,4dc8d07c-1850-4261-983b-3c68109a6663,0,9,6b051632
map,1706290519.771192,1706290520.011156,False,4b54494e,d145f16a-cb1c-41a4-ac58-209f834112e3,15,7670,f59d41f5
map,1706290519.779872,1706290520.00556,False,52b6b033,6d388ee9-d2b3-4424-a118-4e8c45a2e1a8,15,7670,f59d41f5
reduce,1706290522.672116,1706290522.857359,False,527c9094,efe66c4b-397d-4883-a846-b194b8f5b039,0,9,f59d41f5
shuffle,1706290522.463755,1706290522.486475,False,24c5731d,57adfe84-08a4-4caf-973b-7cf9b5b2daa6,0,0,f59d41f5
reduce,1706290522.658747,1706290522.843074,False,c4dbaca3,b258082e-22b4-4f1a-ab24-011d6fc895c0,0,9,f59d41f5
reduce,1706290522.638667,1706290522.779122,False,4a2bf368,9131da95-003b-495b-bc4f-19bf71bf614a,0,9,f59d41f5
split,1706290516.937042,1706290519.584439,True,522f65b5,9b5a6bd9-5820-4c07-9775-b094e70b28ff,23001,23000,f59d41f5
map,1706290519.783688,1706290522.280746,True,506d68dd,b301bb94-5deb-41fb-b288-ecb34f93046f,15,7661,f59d41f5
reduce,1706290522.654457,1706290522.828788,False,7ecf58ac,da89affa-7fe6-4d67-a374-640c7ce9e879,0,9,f59d41f5
reduce,1706290522.675207,1706290522.86937,False,24b08625,f34f13aa-79ef-4388-802b-32d26d3a1cd0,0,9,f59d41f5
map,1706290519.566114,1706290519.820396,False,5fbd0ae7,a0f54b18-2b4b-41b6-9c10-7b1275ac2d0f,15,7670,a863f5aa
map,1706290519.564461,1706290519.801957,False,079c5049,0a6b3117-7d82-4add-95ae-070af17f6637,15,7661,a863f5aa
split,1706290516.93996,1706290519.382442,True,0523c1ee,20f0d758-d995-4b9a-b8ae-e90d5fe19d0b,23001,23000,a863f5aa
reduce,1706290520.199132,1706290520.390112,False,b39a2c29,5ab43344-262e-4652-9a05-0a159d7b78d8,0,9,a863f5aa
reduce,1706290520.212391,1706290520.410924,False,03e435cc,9e105e99-0408-4976-b7bb-69e307ed5eb1,0,9,a863f5aa
reduce,1706290520.205512,1706290520.388304,False,068959f0,f5848d96-c622-41ea-b06d-7f4bebfedb2c,0,9,a863f5aa
reduce,1706290520.205053,1706290520.412644,False,3aee9d3f,9c2e64b4-5e9b-45e0-90ba-e210ae147aea,0,9,a863f5aa
shuffle,1706290520.028631,1706290520.048066,False,cd4ac4e5,dd217036-cea2-4131-b629-a89408eacb55,0,0,a863f5aa
map,1706290519.600159,1706290519.879667,False,e49604db,bde9d0b0-c6c3-4cec-b9ce-1e0a036e7d96,15,7670,a863f5aa
reduce,1706290520.239875,1706290520.450668,False,d7cb00b3,f7eab07b-c1eb-44b6-bcf6-becc51094ad2,0,9,a863f5aa
reduce,1706290520.322632,1706290520.522219,False,be548199,aa35da9d-d2cc-4f58-bfb4-8564161b97c2,0,9,04c52351
map,1706290519.637936,1706290519.906536,False,c6d51505,08383ab3-e34f-4029-af66-99d714cc18f8,15,7661,04c52351
reduce,1706290520.313608,1706290520.470665,False,400da0ca,88d22ba4-bd73-4b8b-870e-e97da1f5cbee,0,9,04c52351
reduce,1706290520.280444,1706290520.463673,False,48fc5078,b4ec7b8f-6e29-4313-99a7-c214e3bdedc3,0,9,04c52351
map,1706290519.671678,1706290519.89924,False,d827c215,d3a3cd05-b67a-4a18-ab26-57689c333ecb,15,7670,04c52351
reduce,1706290520.27527,1706290520.413971,False,86407dfb,79b2d94b-825a-4cb9-ac4c-ed9b66744bcf,0,9,04c52351
reduce,1706290520.276757,1706290520.450873,False,219c3458,7f5c86ee-4895-452b-8ce0-c0f7d6abe76a,0,9,04c52351
map,1706290519.635504,1706290519.882601,False,29858bb9,1c8843cd-d7b6-4e78-9cc5-334183d2dd39,15,7670,04c52351
shuffle,1706290520.0523,1706290520.110473,False,802b46f1,d0240151-9bce-4566-8907-a5688cd76fa8,0,0,04c52351
split,1706290516.888479,1706290519.486987,True,b7fb2e62,09061020-124c-41ff-ad8a-61f5e26a4647,23001,23000,04c52351
map,1706290519.614943,1706290519.839801,False,6654c256,52b79b37-3aef-4701-9c77-20ed6af79a8b,15,7661,7491c12f
map,1706290519.603294,1706290519.860506,False,488c8a54,187c2b7a-549d-4f8e-81c7-41139f96572e,15,7670,7491c12f
reduce,1706290520.269364,1706290520.495912,False,f99d4ad0,428614cd-550d-40e6-ad36-db62f1b9af15,0,9,7491c12f
shuffle,1706290520.085366,1706290520.105906,False,ef6fb44a,d6d741e7-350f-4a78-8c0e-86a1beffdeb0,0,0,7491c12f
map,1706290519.630946,1706290519.896275,False,ffeeac6b,ddbe23ea-0a0c-46d6-8b02-4f7aa43a65ca,15,7670,7491c12f
reduce,1706290520.255625,1706290520.447841,False,f155da9f,d20b2e39-ae00-4df1-9156-45708346fbe7,0,9,7491c12f
reduce,1706290520.248772,1706290520.449375,False,24b08625,1a9029d9-9964-41dc-a356-41ab0a2f582f,0,9,7491c12f
reduce,1706290520.287251,1706290520.478675,False,527c9094,55c0cd6b-f85d-4045-a68b-a0f737acf5ac,0,9,7491c12f
split,1706290516.943286,1706290519.449937,True,1ecd998e,535eb543-6aac-4e54-b12a-38095de4c362,23001,23000,7491c12f
reduce,1706290520.257322,1706290520.44312,False,c4dbaca3,8e92e43a-261a-466e-b385-500df3004333,0,9,7491c12f
reduce,1706290520.241489,1706290520.443331,False,f24e719d,4cc52396-80b3-4a63-965f-c4ae6d73949b,0,9,7befede9
shuffle,1706290519.955366,1706290519.976188,False,ef6fb44a,dd3fa750-dfa7-44c7-bc77-fc8f6aa06d49,0,0,7befede9
map,1706290519.451392,1706290519.692494,False,f2db3c3e,8594fc88-5464-4be2-af81-813b934be6a6,15,7670,7befede9
reduce,1706290520.138675,1706290520.337355,False,91b8bb3a,ad5e8e9a-48e5-457c-8f13-8dc1d00b1b33,0,9,7befede9
split,1706290516.925061,1706290519.318901,True,f12f55e5,f274b17e-ba5c-4c32-b1cb-68269238d458,23001,23000,7befede9
map,1706290519.460647,1706290519.752119,False,af0a8d45,89b936a9-53e3-4497-8b42-540fff25ea01,15,7670,7befede9
map,1706290519.465386,1706290519.704476,False,f8b1ff6f,c6f3c28f-5f56-4645-9ceb-8d182713e407,15,7661,7befede9
reduce,1706290520.140094,1706290520.305484,False,040c6b7f,c86fbdd0-f9ca-4d88-b28f-edc1f0782e70,0,9,7befede9
reduce,1706290520.151425,1706290520.410755,False,ef28db5c,f589db7a-df50-4643-9ce1-36b2bbbb2d93,0,9,7befede9
reduce,1706290520.134322,1706290520.33221,False,ea75b899,e57cea00-50c5-42b2-8292-a3dad3386e74,0,9,7befede9
shuffle,1706290517.568317,1706290517.594422,False,ef6fb44a,40f15aa7-430d-4b84-87e7-84bae912d784,0,0,a05346d9
reduce,1706290517.852639,1706290518.062546,False,aa57b305,7863224e-dd0f-4ed1-8e76-03d2d5d4ce39,0,9,a05346d9
reduce,1706290517.863446,1706290518.071881,False,afde0da7,3aa521d4-f90f-4a99-af9c-740939963bfa,0,9,a05346d9
map,1706290517.012254,1706290517.311265,False,a39c3572,5133ff23-1f05-4f71-bc37-69cff1276347,15,7670,a05346d9
split,1706290516.60331,1706290516.802632,False,728f2e91,f3787c79-f0b0-4d49-b685-d096c0e694f1,23001,23000,a05346d9
reduce,1706290517.868616,1706290518.079558,False,eea0bc9b,c946676b-2da5-4d58-82c7-b833c92ee8ee,0,9,a05346d9
reduce,1706290518.10145,1706290520.676194,True,8ba80497,aa7c8997-4861-4d9c-9ac4-35d32d9b57a3,0,9,a05346d9
map,1706290517.008614,1706290517.380081,False,079c5049,a9c5acf9-20a7-4aec-8406-6e8ac9830731,15,7661,a05346d9
map,1706290516.995213,1706290517.296539,False,cf121315,74d033c1-5ec6-4380-8819-4386d2dddaaf,15,7670,a05346d9
reduce,1706290517.859902,1706290518.049774,False,9f4195cd,52de4e2a-d4bf-419b-9591-34c677f2ce61,0,9,a05346d9
reduce,1706290517.671351,1706290517.963805,False,60fefc62,d6fd881a-288b-4d95-82d8-4eb20a8faef1,0,9,16c29917
reduce,1706290517.718801,1706290517.931243,False,660298e9,91d1b182-7cad-4f52-96a0-096634a9159e,0,9,16c29917
map,1706290516.980107,1706290517.300452,False,a5da5069,b71f040d-2931-425e-aaa1-ead52dadb2b7,15,7670,16c29917
map,1706290516.967683,1706290517.316942,False,b7c403da,068a5231-9492-42b6-b82f-13444d8c7ca2,15,7670,16c29917
split,1706290516.53554,1706290516.777597,False,767d4738,3990dcfd-cd7d-41af-8dd4-29730706bfb8,23001,23000,16c29917
reduce,1706290517.707581,1706290518.01079,False,91b8bb3a,8f0b170c-faa2-40a6-883b-6a08df20f5c1,0,9,16c29917
map,1706290516.992068,1706290517.311435,False,6654c256,327b7fe0-4acc-48c4-85f1-6a77053a3617,15,7661,16c29917
shuffle,1706290517.453929,1706290517.56492,False,58ba9a0e,f9a61168-d3a3-4383-9010-4b5110ade962,0,0,16c29917
reduce,1706290517.718233,1706290517.986977,False,068959f0,9c42f5d0-3893-43c1-abaf-e2ca5b73ca9d,0,9,16c29917
reduce,1706290517.840876,1706290518.071573,False,3aee9d3f,b84ec612-227a-4c2a-8440-46ca0dd70508,0,9,16c29917
map,1706290519.656096,1706290519.906009,False,68359439,90510523-f8ba-4f06-b5c3-0325b0d808b6,15,7661,f1ff87a4
reduce,1706290520.325351,1706290520.531444,False,14d9d8fa,488eb0f1-2276-46db-ba20-536eb5236a91,0,9,f1ff87a4
reduce,1706290520.312335,1706290520.515432,False,77916612,264054d2-40b4-42df-b127-1a4e5a06a1c9,0,9,f1ff87a4
map,1706290519.673102,1706290519.911707,False,dede7edd,eecf57c0-bf73-4d94-bba4-0f044b3d8925,15,7670,f1ff87a4
map,1706290519.638137,1706290519.866877,False,a5da5069,edce6d68-730f-4d5c-b8fb-403632f9f973,15,7670,f1ff87a4
reduce,1706290520.313191,1706290520.51565,False,7ecf58ac,8bac3f07-99c6-4fc4-a6ba-e9eb37122139,0,9,f1ff87a4
reduce,1706290520.332416,1706290520.525446,False,040c6b7f,6f453cf8-cf85-4b29-b37b-f9ad04edd82e,0,9,f1ff87a4
reduce,1706290520.330158,1706290522.796636,True,59b61949,213cfedf-4302-45de-aba1-dad7dfa73e11,0,9,f1ff87a4
shuffle,1706290520.058422,1706290520.161481,False,24c5731d,f203a18e-bd04-41af-97aa-cf93c62ea1d5,0,0,f1ff87a4
split,1706290516.902786,1706290519.446352,True,ebd57ced,3a1325e7-fbc3-4ae1-9980-88dab8429853,23001,23000,f1ff87a4
reduce,1706290520.228263,1706290520.42979,False,9f4195cd,a5c64b03-94fd-4140-906b-56cc10d4ef85,0,9,87e32e68
map,1706290519.64518,1706290519.889956,False,2d8f2823,2f378f28-4de5-40e4-8fe3-b4797cff4993,15,7670,87e32e68
reduce,1706290520.250073,1706290520.441018,False,60fefc62,62f52fdf-65df-4360-bcec-fd6dec95f295,0,9,87e32e68
map,1706290519.615904,1706290519.837843,False,b7c403da,395963e7-bf6b-45c3-be14-0bfc8aee9b7a,15,7661,87e32e68
reduce,1706290520.243651,1706290520.442492,False,aa57b305,3f7a6f3c-bab5-4c17-aba1-98d6519553b4,0,9,87e32e68
shuffle,1706290520.024875,1706290520.050539,False,ef6fb44a,16dbe9fe-6786-440d-8da0-2908fa3d50ff,0,0,87e32e68
reduce,1706290520.221383,1706290520.411872,False,afde0da7,bd846b13-424f-46b3-87a4-bd8021aed2ba,0,9,87e32e68
reduce,1706290520.212392,1706290520.394773,False,776e2c2b,2d8745eb-1101-4da8-a42e-4f2de1f3a99c,0,9,87e32e68
map,1706290519.620557,1706290519.812521,False,a39c3572,63baab55-1663-4c77-8c59-ce57f3339ad7,15,7670,87e32e68
split,1706290516.92023,1706290519.475075,True,4c3b4481,277f24a5-db28-4fdb-940a-fa452cddbc58,23001,23000,87e32e68
shuffle,1706290520.208732,1706290520.227918,False,802b46f1,aca2013c-64d8-4157-8be2-9c1c83c446e7,0,0,843bd0fd
reduce,1706290520.476218,1706290520.679054,False,60fefc62,59c28de6-3b53-4497-85ad-20e09d03a51a,0,9,843bd0fd
reduce,1706290520.463539,1706290520.655272,False,7fdb30fd,74b33d40-46b6-4c1a-b0b6-b98cfa98c48c,0,9,843bd0fd
reduce,1706290520.46301,1706290520.70591,False,c4dbaca3,be5434cf-258e-44ea-b108-801132185507,0,9,843bd0fd
map,1706290517.442822,1706290519.922058,True,9cc1d8c8,c5f92ea2-d2ef-4eea-abdb-06732d45b938,15,7670,843bd0fd
reduce,1706290520.461378,1706290520.64971,False,9f4195cd,4ba2045c-be53-4d67-ac95-2531465ba911,0,9,843bd0fd
reduce,1706290520.474178,1706290520.66701,False,127cecbd,3a2875f3-64eb-4d26-90ca-4e3d6a16de82,0,9,843bd0fd
map,1706290517.529489,1706290520.065385,True,06e014c2,6b1c9303-cb23-4570-932d-9eacdfa040a9,15,7670,843bd0fd
map,1706290517.176598,1706290517.393804,False,af0a8d45,1dc286cf-1875-4002-8d09-b77e8925b167,15,7661,843bd0fd
split,1706290516.533373,1706290516.909289,False,5f688165,6e260046-1d92-40d9-9a3f-f7c3704ad96d,23001,23000,843bd0fd
map,1706290519.656294,1706290519.930342,False,afb5548c,9e63740f-cd3b-4bb1-9ead-de48d457a7b6,15,7670,b41373f2
reduce,1706290520.415757,1706290520.628691,False,068959f0,8cd223bf-6923-4ecd-ab23-19c48608e051,0,9,b41373f2
map,1706290519.613768,1706290519.850376,False,685ce189,70fe7049-279a-46c9-8d89-03a9cbda6a43,15,7670,b41373f2
map,1706290519.611173,1706290519.874266,False,4463e6ab,edb6b7a0-cf9c-4c8c-a197-d20378f08f0e,15,7661,b41373f2
reduce,1706290520.603228,1706290523.058273,True,37410d7f,83b4a2be-f048-4e99-8b11-fa34bf1de6f9,0,9,b41373f2
split,1706290516.931815,1706290519.446997,True,10556de6,46fb417b-0d80-4cda-9401-720e3d1ffb9e,23001,23000,b41373f2
reduce,1706290520.388755,1706290520.612253,False,ea75b899,dd6ff2de-cc13-4639-9db8-99565f5bff6e,0,9,b41373f2
shuffle,1706290520.105707,1706290520.220953,False,1a61a0cb,9aeb5353-351f-4b2c-bd04-8094ad867677,0,0,b41373f2
reduce,1706290520.404729,1706290520.554651,False,8fec6cbe,d7849fab-fca0-4853-bad3-1b9595ec725b,0,9,b41373f2
reduce,1706290520.439487,1706290520.592597,False,86407dfb,f4c8fcf0-745f-410b-af57-6aa1f0c79f7f,0,9,b41373f2
reduce,1706290904.814837,1706290905.072973,False,d7cb00b3,7a056a84-7481-4555-a393-8ecc7146d457,0,9,21c1f570
reduce,1706290904.821373,1706290905.123238,False,79411cd9,32ccb57f-36c4-46ac-b3d6-b989c33babf6,0,9,21c1f570
split,1706290903.442039,1706290903.78057,False,b7fb2e62,33775459-f3b5-4be4-98c5-26222ddeab40,23001,23000,21c1f570
map,1706290903.986173,1706290904.298808,False,51d2070e,17d2597d-03e5-4514-8249-b213b46d2353,15,7670,21c1f570
reduce,1706290904.841398,1706290905.12788,False,9f4195cd,de29eb75-ecc4-44b8-b301-fba220031eb4,0,9,21c1f570
map,1706290903.993527,1706290904.301954,False,ce51cda1,3cb16409-7b4a-4445-ba77-ae962f1ba118,15,7670,21c1f570
reduce,1706290904.836751,1706290905.124101,False,aa57b305,088215b2-4219-4f44-9187-f1f71c1a257a,0,9,21c1f570
shuffle,1706290904.565449,1706290904.662797,False,1a61a0cb,eba307ba-a26b-4b79-92e5-05e0cf100276,0,0,21c1f570
map,1706290903.999147,1706290904.371593,False,602a1c75,a6b4f74f-c5cc-4451-8da1-a7ec81c3d344,15,7661,21c1f570
reduce,1706290904.863727,1706290905.096834,False,f24e719d,387b0e0c-d05e-46a9-b554-ae4d409038d5,0,9,21c1f570
reduce,1706290904.807057,1706290905.072363,False,219c3458,9ad4c41d-1bd0-45a0-803e-44b25f119c1f,0,9,86bde44d
map,1706290904.020188,1706290904.323402,False,ace49359,841d9719-2471-4e86-9eff-478d3d677367,15,7670,86bde44d
split,1706290903.5219,1706290903.808642,False,4c3b4481,45790bd5-2d8b-4b90-83b5-528170c7da0a,23001,23000,86bde44d
reduce,1706290904.817692,1706290905.088738,False,127cecbd,29bfaf04-beef-4fd4-a15a-348e452994c6,0,9,86bde44d
map,1706290904.004368,1706290904.307558,False,f2db3c3e,b0e156d8-2672-4216-8811-1358782052c2,15,7661,86bde44d
reduce,1706290904.773566,1706290905.072618,False,097874f1,c6be8193-3951-4768-9730-f92e8870f120,0,9,86bde44d
reduce,1706290904.819109,1706290905.062586,False,f155da9f,3d3a84fc-a400-4a0a-b156-b75164dcec50,0,9,86bde44d
shuffle,1706290904.54756,1706290904.634785,False,cd4ac4e5,ab0d407e-ff60-40a5-a3ff-9a3575d67124,0,0,86bde44d
map,1706290904.012509,1706290904.346797,False,8370aaf9,3f56354f-88c4-47bc-817e-65c215d429c3,15,7670,86bde44d
reduce,1706290904.794202,1706290905.094716,False,c1311cee,1b255359-b19c-473e-a350-2f289e979ed6,0,9,86bde44d
map,1706290904.258298,1706290904.575722,False,488c8a54,c9316ff8-94eb-42c6-acbc-3cfdeaf86082,15,7670,7ca89a60
reduce,1706290904.944763,1706290905.191598,False,afde0da7,16282fda-5a13-450e-b23f-80d724a97823,0,9,7ca89a60
reduce,1706290904.923599,1706290905.279477,False,0aa3f7c6,47a5e51f-83e4-4ff9-814e-619b64e61148,0,9,7ca89a60
split,1706290903.685905,1706290904.032054,False,10556de6,76ef93c2-8337-46a1-b922-b487c02532d5,23001,23000,7ca89a60
shuffle,1706290904.736173,1706290904.766667,False,1a61a0cb,80458e14-a815-4054-9e94-609056242c57,0,0,7ca89a60
map,1706290904.221948,1706290904.556604,False,cfb7bada,23c4dd42-4dd4-4b9a-b809-254a0c6b9420,15,7670,7ca89a60
map,1706290904.247608,1706290904.599711,False,4463e6ab,f999ef4b-3f29-4dde-9e89-aa91d1960d67,15,7661,7ca89a60
reduce,1706290904.921459,1706290905.115733,False,400da0ca,edbc8ea2-e10e-445c-ae39-1783b5acd3af,0,9,7ca89a60
reduce,1706290904.938481,1706290905.23072,False,776e2c2b,87a2f3a2-dd6c-4d45-bfb0-81a2818484be,0,9,7ca89a60
reduce,1706290904.898599,1706290905.152988,False,3aee9d3f,69b335fa-11f9-4ff1-a308-634d247d584f,0,9,7ca89a60
reduce,1706290904.990065,1706290905.270875,False,a08fead4,01b76f1f-4da2-4f5f-b6b7-37521e4d894f,0,9,19e8ff3f
map,1706290904.267295,1706290904.597189,False,685ce189,38fd5b1f-9ed9-4d00-8775-3110410951a7,15,7670,19e8ff3f
reduce,1706290904.962519,1706290905.21221,False,ef28db5c,a328703f-cc4a-4f57-b505-2d8c330d6411,0,9,19e8ff3f
split,1706290903.798973,1706290904.099652,False,d402f523,f04a5743-4677-4992-a6c8-144f7c6d83f8,23001,23000,19e8ff3f
reduce,1706290904.975686,1706290905.230376,False,ea75b899,4bb84cc3-1822-4fda-9ffb-034286e96fc9,0,9,19e8ff3f
map,1706290904.270466,1706290904.536635,False,079c5049,fe24d370-7bce-4343-8e82-d215f4747f9a,15,7670,19e8ff3f
reduce,1706290905.004091,1706290905.199265,False,86407dfb,3b94fd1a-c901-4f21-ae38-64887538dac9,0,9,19e8ff3f
shuffle,1706290904.763163,1706290904.783308,False,cd4ac4e5,e20e497e-00e9-464b-b34a-8ad56e5e9e17,0,0,19e8ff3f
map,1706290904.313707,1706290904.53611,False,06e014c2,58770fa9-3777-4423-9a22-5dde6b6e6d81,15,7661,19e8ff3f
reduce,1706290905.01111,1706290905.177214,False,660298e9,8474661e-c4c8-42ab-9d5b-87dbb6e4bfa4,0,9,19e8ff3f
shuffle,1706290904.526836,1706290904.614103,False,e1d1353e,9f800f5a-5356-4509-8636-8e7d916494ff,0,0,11064996
map,1706290903.991591,1706290904.286072,False,06e014c2,bdf2e982-1198-490d-9e3d-e4200d1f2572,15,7661,11064996
split,1706290903.491658,1706290903.78824,False,ebd57ced,41538ee3-3eb7-4646-8afd-ae1c203c2d0e,23001,23000,11064996
map,1706290904.011169,1706290904.332694,False,f4f98cd9,d7cb6c42-6bbe-4366-b7f6-bbcbb3652830,15,7670,11064996
reduce,1706290904.806568,1706290905.001301,False,4a2bf368,f871b087-1605-4ad6-b80a-4a534ede0f04,0,9,11064996
reduce,1706290904.803114,1706290905.058794,False,527c9094,8634d1a7-75e1-48b0-93ea-2578fdb12ee0,0,9,11064996
reduce,1706290904.804884,1706290905.057068,False,24b08625,59636ea0-8e46-4181-b3fe-0fe3faf6664c,0,9,11064996
map,1706290903.982336,1706290904.329392,False,506d68dd,95a855d0-eb25-467c-886b-d3f623b2a095,15,7670,11064996
reduce,1706290904.804955,1706290905.099317,False,59b61949,9414c7c0-0e41-440d-b4c1-c041a247862f,0,9,11064996
reduce,1706290904.797265,1706290905.071409,False,001ee263,5950280d-c4cb-4c3d-87f2-3b8c7467680b,0,9,11064996
reduce,1706290909.906099,1706290910.151062,False,776e2c2b,96ec3b58-4e36-4f57-af00-08183c8336b1,0,9,31323c11
reduce,1706290909.928933,1706290910.061075,False,8fec6cbe,b82a1dd1-da39-4f86-9ac8-b4804e45d3fb,0,9,31323c11
reduce,1706290909.927741,1706290910.111464,False,3aee9d3f,cbf84754-c204-41ea-b9cf-0e67c15d0ead,0,9,31323c11
map,1706290907.050344,1706290907.252255,False,d827c215,f4b4c15a-6af1-4bac-abbb-192126611c67,15,7670,31323c11
map,1706290907.018219,1706290907.242939,False,06e014c2,7c0448c8-b19e-451a-8781-08eda650af1d,15,7661,31323c11
reduce,1706290909.90945,1706290910.097246,False,527c9094,e31bf08c-96aa-417d-9b53-da159f01e0ff,0,9,31323c11
split,1706290904.222499,1706290906.758837,True,2f399c56,4eef8ba2-4631-4244-bd1b-d571a66e038c,23001,23000,31323c11
reduce,1706290909.906284,1706290910.132196,False,ef28db5c,4ef960bb-b02a-4071-b270-1b74dc874bba,0,9,31323c11
shuffle,1706290909.753919,1706290909.772598,False,cd4ac4e5,42894263-5efb-46a4-b3d5-1e89011898a9,0,0,31323c11
map,1706290907.006273,1706290909.578987,True,f86358e8,3faf2afb-c068-4db3-be97-ced44ec7f7c3,15,7670,31323c11
shuffle,1706290907.033257,1706290907.053487,False,1a61a0cb,368050db-146a-4e2c-8f32-141c52356c66,0,0,f65577cf
map,1706290904.31549,1706290904.605241,False,51d2070e,aaa472e0-a31e-4cc6-aaf2-5070e944b324,15,7670,f65577cf
split,1706290903.796765,1706290904.05918,False,18bda02b,3ed8fe7e-10bc-42a5-800e-0291e9820666,23001,23000,f65577cf
reduce,1706290907.221865,1706290907.393728,False,ef28db5c,fe575d8f-aabd-4894-b70b-f9c4c827bcd7,0,9,f65577cf
reduce,1706290907.238398,1706290907.37799,False,86407dfb,369d1dee-9362-4986-ba75-8b6bb8accb92,0,9,f65577cf
map,1706290904.27224,1706290906.872081,True,a58672ea,6903458e-4177-447f-b500-faea03ebc751,15,7670,f65577cf
reduce,1706290907.228651,1706290907.429876,False,afde0da7,c5f7c6f9-e2ea-45ab-b90c-4a8cdaa45670,0,9,f65577cf
map,1706290904.328692,1706290904.58847,False,f2db3c3e,ceea2ea9-4a09-4914-adc2-56e7e905a8e3,15,7661,f65577cf
reduce,1706290907.252543,1706290907.439592,False,660298e9,4b7063fb-7913-4a06-aa5c-be0eb6bc6b49,0,9,f65577cf
reduce,1706290907.223105,1706290907.427676,False,a045ca09,0b519802-0174-4249-af69-4563f977c01f,0,9,f65577cf
map,1706290904.342845,1706290904.695059,False,f4f98cd9,a2535fa3-02e1-45c8-8213-b3e8913ac00b,15,7670,f1cc4d1b
reduce,1706290907.500219,1706290907.673433,False,d7cb00b3,22cd06b1-38f7-4019-823f-fb755f5f1d9e,0,9,f1cc4d1b
reduce,1706290907.477787,1706290907.66786,False,9f4195cd,fd410fad-0c03-443b-8267-8cbcdab6cc1c,0,9,f1cc4d1b
shuffle,1706290907.300149,1706290907.32443,False,cd4ac4e5,e069614e-bed9-44ab-921a-d71926e99103,0,0,f1cc4d1b
reduce,1706290907.484126,1706290907.677306,False,59b61949,a6a64ae6-f1ac-47ac-a203-e3198f8f9d56,0,9,f1cc4d1b
reduce,1706290907.516941,1706290909.981111,True,d2a14d88,c81f7430-d63e-41d1-a431-976d8a48817a,0,9,f1cc4d1b
reduce,1706290907.51967,1706290910.161027,True,153f999c,d5f908c4-ad77-410b-9aeb-1d46149bdd3a,0,9,f1cc4d1b
map,1706290904.672071,1706290907.123955,True,1b85f339,bfd39af9-6123-41d2-ad9e-70b003a42ac6,15,7670,f1cc4d1b
split,1706290903.749296,1706290904.121041,False,f12f55e5,4b44547d-ccff-4de3-88a4-1e01aa6a6184,23001,23000,f1cc4d1b
map,1706290904.318637,1706290904.560864,False,ce51cda1,f0430f02-35d9-49ae-816f-0d5f2ef6902e,15,7661,f1cc4d1b
reduce,1706290907.719312,1706290907.910304,False,127cecbd,2844404c-6acf-4e6b-a879-edce779a63e3,0,9,4b3179d6
reduce,1706290907.739057,1706290907.9432,False,79411cd9,4b1911fe-7860-460b-b33f-047da9ff4d17,0,9,4b3179d6
split,1706290903.812766,1706290904.097415,False,ebd57ced,fd62e006-7070-4bd5-aea9-6f0fa8aa3813,23001,23000,4b3179d6
reduce,1706290907.71876,1706290907.925294,False,001ee263,15c67580-72f8-452f-b009-33fb27819869,0,9,4b3179d6
map,1706290904.626501,1706290906.434788,True,751036da,80c526c1-a100-4988-bf9e-905d5d7ebeab,15,7670,4b3179d6
shuffle,1706290907.527404,1706290907.549909,False,1a61a0cb,405050d6-a9d7-4087-bc5b-e4d629c9e9c9,0,0,4b3179d6
map,1706290904.387504,1706290904.65336,False,602a1c75,96f421a8-1ed0-414b-8dbd-dd9a1a7848f3,15,7670,4b3179d6
reduce,1706290907.713382,1706290907.867503,False,4a2bf368,dc888701-2685-467d-a595-ef81033eebae,0,9,4b3179d6
map,1706290904.737243,1706290907.364789,True,fcac1760,8bfa31ef-8509-4bb5-96c8-9b98147b9ae4,15,7661,4b3179d6
reduce,1706290907.727407,1706290907.934759,False,c1311cee,cd2f8557-caa7-44d7-9ea1-6289946ad96c,0,9,4b3179d6
map,1706290907.13293,1706290907.341347,False,cf121315,4ec4118f-ba84-4754-a28d-65a4354a752e,15,7661,6575438b
reduce,1706290907.785677,1706290907.998813,False,527c9094,2a58ed10-57ec-4816-abd6-827be53b6197,0,9,6575438b
