func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
reduce,1704817439.433134,1704817441.760692,True,f162dc72,8e586cf7-d032-4f28-a082-dce2a9482cbe,0,9,0ab23966,2334860.0,217670.0,81.0,2335.0,256.0,597760.0
split,1704817430.909743,1704817433.220205,True,62b107a2,ecd37eeb-aa4e-443c-b353-87d70d706231,23001,23000,0ab23966,2325900.0,225390.0,82.0,2326.0,256.0,595456.0
reduce,1704817439.464338,1704817441.779976,True,8b424e7f,85308442-a0ae-4c40-82cf-a1caf9519b3a,0,9,0ab23966,2334840.0,215390.0,81.0,2335.0,256.0,597760.0
map,1704817433.802637,1704817436.296522,True,2cf365d1,f4c47f52-91a3-4bec-9612-a01a1bfdccf7,15,7670,0ab23966,2505110.0,226720.0,81.0,2506.0,256.0,641536.0
reduce,1704817439.527785,1704817441.858518,True,836e2b7b,466d1552-7dd6-4519-8b6b-d0161490c7b3,0,9,48fbdac7,2351450.0,219010.0,81.0,2352.0,256.0,602112.0
map,1704817433.803074,1704817436.208527,True,8a08d67b,10b6b984-04a0-476c-9994-bdd2287de4d7,15,7661,48fbdac7,2424580.0,239680.0,82.0,2425.0,256.0,620800.0
reduce,1704817439.522565,1704817441.782826,True,aee6850c,3df748b6-e45d-4c55-9ff1-10ec5aeed05e,0,9,48fbdac7,2281760.0,190830.0,81.0,2282.0,256.0,584192.0
map,1704817433.792349,1704817436.237396,True,b6f8c02a,1729250a-4a6d-48fe-9523-2336932c0633,15,7670,48fbdac7,2463960.0,234900.0,81.0,2464.0,256.0,630784.0
reduce,1704817439.528617,1704817441.928276,True,41889ac6,e7b61012-5a20-4e5e-8ead-8f4f6470ffa3,0,9,48fbdac7,2427690.0,234830.0,81.0,2428.0,256.0,621568.0
map,1704817433.761605,1704817436.330977,True,f2eb079a,09af8c61-dad5-4c8f-9af4-decc408729ad,15,7670,48fbdac7,2576340.0,228130.0,81.0,2577.0,256.0,659712.0
reduce,1704817439.558398,1704817442.031518,True,c6223c19,9a69cf1e-24b8-46bd-a22d-a64418a10e89,0,9,48fbdac7,2500150.0,229220.0,82.0,2501.0,256.0,640256.0
shuffle,1704817436.779784,1704817439.035995,True,875f4203,53f5662f-1a79-4fe4-a185-21d95966e3eb,0,0,48fbdac7,2280020.0,239170.0,80.0,2281.0,256.0,583936.0
split,1704817430.927991,1704817433.305438,True,c9fa4bdf,737edcfd-2104-466e-beb8-7d3cde18a6b1,23001,23000,48fbdac7,2383960.0,222700.0,81.0,2384.0,256.0,610304.0
reduce,1704817439.522962,1704817441.847448,True,7d954777,5b7a9e93-1da4-4950-9ad5-b21275e02e4a,0,9,48fbdac7,2338360.0,216390.0,81.0,2339.0,256.0,598784.0
shuffle,1704817436.766599,1704817438.952871,True,8a5c059b,b51c484f-f73e-41b5-bdef-0faceca91732,0,0,14a3b1b5,2216040.0,230090.0,80.0,2217.0,256.0,567552.0
reduce,1704817439.473031,1704817441.812092,True,74cacc23,692eb0b7-5299-4f88-afd7-4f26d7ebbbd4,0,9,14a3b1b5,2356150.0,220460.0,82.0,2357.0,256.0,603392.0
reduce,1704817439.488671,1704817441.905161,True,4fc15143,8d03e7be-a8bf-4830-85f4-fbb06d3579ab,0,9,14a3b1b5,2431200.0,219600.0,81.0,2432.0,256.0,622592.0
map,1704817433.793787,1704817436.169604,True,c01f9a08,e4d97dfc-fc0d-4937-9895-2c9018d52632,15,7661,14a3b1b5,2392460.0,222720.0,82.0,2393.0,256.0,612608.0
reduce,1704817439.466326,1704817441.716461,True,9bccf5ac,106b8cf1-3fba-4ea3-b4ec-88b17263034b,0,9,14a3b1b5,2273200.0,214910.0,81.0,2274.0,256.0,582144.0
reduce,1704817439.489162,1704817441.861659,True,7ad2b012,3ab69064-6fbf-4551-a895-0ab3b213f2a4,0,9,14a3b1b5,2382850.0,220810.0,81.0,2383.0,256.0,610048.0
map,1704817433.829491,1704817436.198859,True,9f647bb6,9a50195b-da91-4dbb-9ead-35637461850a,15,7670,14a3b1b5,2377620.0,219750.0,81.0,2378.0,256.0,608768.0
split,1704817430.893816,1704817433.30158,True,52686a8c,9a738b71-7ef1-4cc9-a5c3-2d1f22577a3b,23001,23000,14a3b1b5,2428680.0,248670.0,82.0,2429.0,256.0,621824.0
reduce,1704817439.483952,1704817441.886831,True,2f88c909,92b92445-76d1-4728-ae9a-573bb8ae5aad,0,9,14a3b1b5,2414040.0,234180.0,81.0,2415.0,256.0,618240.0
map,1704817433.84879,1704817436.276254,True,299f7216,00632d0f-0a3f-4594-9735-6db5285d8a95,15,7670,14a3b1b5,2433910.0,222230.0,81.0,2434.0,256.0,623104.0
map,1704817433.80482,1704817436.167328,True,5a369044,77b6e6f7-2784-4b95-a8b9-8d47ccb83e7f,15,7661,9a55a791,2369140.0,215130.0,81.0,2370.0,256.0,606720.0
reduce,1704817439.463279,1704817441.914733,True,d5b6a9b3,6c4c051c-0c6e-4bb8-9882-89dfcc60e925,0,9,9a55a791,2475980.0,234080.0,82.0,2476.0,256.0,633856.0
reduce,1704817439.525823,1704817441.873726,True,8a97ee2d,1d8af292-1d64-480d-bb07-1c2fd0db663b,0,9,9a55a791,2370590.0,242900.0,81.0,2371.0,256.0,606976.0
map,1704817433.862778,1704817436.223876,True,c397131f,5ba64536-674d-426c-9ecf-f7a492edb675,15,7670,9a55a791,2374720.0,223670.0,81.0,2375.0,256.0,608000.0
shuffle,1704817436.752178,1704817438.951349,True,8a59eb18,7ba4ab8e-a272-4560-ade8-e120257dd16e,0,0,9a55a791,2207010.0,230030.0,80.0,2208.0,256.0,565248.0
reduce,1704817439.439909,1704817441.761113,True,eb3bfb78,e77512ae-1438-4f7e-888b-d8c8bd7c3997,0,9,9a55a791,2347620.0,225920.0,81.0,2348.0,256.0,601088.0
reduce,1704817439.467129,1704817441.758037,True,85bdb7cd,df2051f7-f2ce-4f53-a39a-91253cece234,0,9,9a55a791,2317210.0,220180.0,81.0,2318.0,256.0,593408.0
map,1704817433.806243,1704817436.238459,True,1cd97d2f,4bea1acf-5d6a-411e-8c58-c57c23183239,15,7670,9a55a791,2447980.0,220150.0,82.0,2448.0,256.0,626688.0
split,1704817430.934064,1704817433.318178,True,54434aa3,7d3dca00-14bb-4df0-b655-0a6824935fd4,23001,23000,9a55a791,2394060.0,223230.0,81.0,2395.0,256.0,613120.0
reduce,1704817439.475188,1704817441.946863,True,556ef8f6,6963d0f4-a221-440b-be16-4cc01d166d90,0,9,9a55a791,2479560.0,225040.0,81.0,2480.0,256.0,634880.0
reduce,1704817439.497561,1704817441.94852,True,2f8e051a,8792e4ed-5fcd-4c97-96a9-d868c56debbb,0,9,3cb09eac,2472420.0,230710.0,81.0,2473.0,256.0,633088.0
map,1704817433.959336,1704817436.370844,True,4ee818b1,09fe4f04-251e-48a1-bac4-74687636934b,15,7661,3cb09eac,2431230.0,218950.0,81.0,2432.0,256.0,622592.0
reduce,1704817439.518652,1704817442.035592,True,561ed064,8e213182-8ad3-476c-b88e-d2832be95b87,0,9,3cb09eac,2541710.0,233720.0,81.0,2542.0,256.0,650752.0
reduce,1704817439.492797,1704817441.931054,True,d28d4b41,5edf61b5-ed7a-414f-bbd7-0c37a8d1b7fa,0,9,3cb09eac,2446170.0,230610.0,81.0,2447.0,256.0,626432.0
split,1704817430.981166,1704817433.490645,True,686b9e53,d2ab8e6d-0098-4685-879a-651a150e9354,23001,23000,3cb09eac,2516680.0,232960.0,81.0,2517.0,256.0,644352.0
reduce,1704817439.487302,1704817441.857693,True,a0dc932c,57ed5d50-a507-4685-b394-1095c113748c,0,9,3cb09eac,2394810.0,215050.0,82.0,2395.0,256.0,613120.0
reduce,1704817439.499874,1704817441.852679,True,53665ba6,2e45dfd3-3a1d-4723-a89c-f76e6d44f471,0,9,3cb09eac,2378160.0,223750.0,82.0,2379.0,256.0,609024.0
shuffle,1704817436.924413,1704817438.998605,True,c93db800,c78172bc-f5dd-48fb-80f2-a6cfaecf5ef4,0,0,3cb09eac,2093290.0,192730.0,80.0,2094.0,256.0,536064.0
map,1704817433.990199,1704817436.476276,True,429e933c,c5f99878-c995-4c64-9beb-3e61b6585069,15,7670,3cb09eac,2497110.0,219280.0,81.0,2498.0,256.0,639488.0
map,1704817433.997487,1704817436.505653,True,29350dbd,568eb1b4-fe36-442e-929e-490f5d14d660,15,7670,3cb09eac,2519070.0,239580.0,81.0,2520.0,256.0,645120.0
map,1704817433.999884,1704817436.38293,True,c3b5c0c1,d6852a9f-72f6-4d52-bfd5-f1151b7fcdb7,15,7670,5111ef1e,2390130.0,224300.0,81.0,2391.0,256.0,612096.0
reduce,1704817439.601126,1704817442.04033,True,8927de73,3eaae0ff-a491-40b8-a514-7c57f6bc46d2,0,9,5111ef1e,2463630.0,224160.0,81.0,2464.0,256.0,630784.0
map,1704817433.949734,1704817436.407024,True,8ef5bd01,e8d60097-eb7a-442d-8587-fa85fe2c0683,15,7670,5111ef1e,2464460.0,226830.0,81.0,2465.0,256.0,631040.0
reduce,1704817439.518572,1704817441.887714,True,f737abc6,45c3e3cd-3ec4-40df-aefc-5bc1e82e0c4a,0,9,5111ef1e,2376870.0,224120.0,81.0,2377.0,256.0,608512.0
split,1704817431.014162,1704817433.497041,True,05414c0f,9ce61231-386f-42e4-b777-1a838d2f7295,23001,23000,5111ef1e,2488460.0,236790.0,81.0,2489.0,256.0,637184.0
map,1704817433.974297,1704817436.449468,True,618fcd0d,0bf62134-7210-4e71-b825-be9a4b74005f,15,7661,5111ef1e,2480740.0,230360.0,81.0,2481.0,256.0,635136.0
reduce,1704817439.530534,1704817441.863877,True,897a6b0d,b85d77b6-39e2-4a86-8b02-62590ca5d310,0,9,5111ef1e,2354500.0,220210.0,81.0,2355.0,256.0,602880.0
reduce,1704817439.588856,1704817441.960835,True,0ed0232e,030d1b1a-84ea-4d48-b90b-1bbc7423b6db,0,9,5111ef1e,2393010.0,229020.0,81.0,2394.0,256.0,612864.0
shuffle,1704817436.887627,1704817439.059004,True,da1173e8,03b444c2-6fce-41d1-8ec8-fc788057f114,0,0,5111ef1e,2180020.0,221690.0,80.0,2181.0,256.0,558336.0
reduce,1704817439.505989,1704817441.825342,True,2d4e1438,a83a2053-c109-41fc-a301-8a78a5c02fce,0,9,5111ef1e,2345360.0,215090.0,81.0,2346.0,256.0,600576.0
map,1704817433.858847,1704817436.338573,True,83e3701d,5228ccc5-5b09-476c-a101-a7566882f6df,15,7670,50cd01bd,2496520.0,221440.0,81.0,2497.0,256.0,639232.0
map,1704817433.762204,1704817436.153997,True,1fd27d90,abe3f9fc-7b98-49b9-8f23-f4348da4928a,15,7661,50cd01bd,2412050.0,192360.0,81.0,2413.0,256.0,617728.0
split,1704817430.866367,1704817433.286744,True,c1b4eca6,3e5f54c9-6297-42c0-bd67-2591cab41098,23001,23000,50cd01bd,2440210.0,242120.0,82.0,2441.0,256.0,624896.0
reduce,1704817439.376304,1704817441.834355,True,a7a9bf11,bee940fd-a240-4fb7-a055-54f498d46280,0,9,50cd01bd,2482820.0,223030.0,81.0,2483.0,256.0,635648.0
reduce,1704817439.375334,1704817441.591196,True,fd27f8eb,ca26d29c-5f63-4dd1-bc19-cf3845132b60,0,9,50cd01bd,2238250.0,207270.0,81.0,2239.0,256.0,573184.0
reduce,1704817439.388467,1704817441.771813,True,08682b73,ce72d0b7-e504-4ed4-867b-3e1219019baa,0,9,50cd01bd,2395010.0,226260.0,81.0,2396.0,256.0,613376.0
map,1704817433.885421,1704817436.374099,True,24498ed2,8664fb90-a450-4aaa-8779-f48929cc98f8,15,7670,50cd01bd,2507540.0,226380.0,81.0,2508.0,256.0,642048.0
shuffle,1704817436.848918,1704817438.951341,True,d5cc5002,8c1a0032-3e66-43b8-9d29-ab3a9a927e83,0,0,50cd01bd,2114980.0,217320.0,80.0,2115.0,256.0,541440.0
reduce,1704817439.40923,1704817441.863795,True,6ff5fbc7,26a295dd-3fc8-4692-adff-aedba6be0050,0,9,50cd01bd,2475480.0,234770.0,81.0,2476.0,256.0,633856.0
reduce,1704817439.373032,1704817441.720153,True,69bf2e34,fb0de273-ef50-4719-98b8-6d160e9407be,0,9,50cd01bd,2364180.0,195920.0,81.0,2365.0,256.0,605440.0
map,1704817433.748625,1704817436.161515,True,8a8d93b3,7c3f47a1-3a0f-45c2-baab-62ef792b65ed,15,7670,bd6ef2ef,2419890.0,194800.0,81.0,2420.0,256.0,619520.0
reduce,1704817439.403356,1704817441.74669,True,ae216aca,a5ed435d-fa0d-40ae-b525-d4664ccc61b4,0,9,bd6ef2ef,2364010.0,222180.0,81.0,2365.0,256.0,605440.0
reduce,1704817439.453392,1704817441.944832,True,72fbe435,ea29678a-38ba-4c36-8f0f-a0f4b7ca023b,0,9,bd6ef2ef,2514580.0,228060.0,81.0,2515.0,256.0,643840.0
shuffle,1704817436.754899,1704817438.920235,True,290167e4,1e7bbfee-81f0-4bb0-86e0-fdf5b7cf865e,0,0,bd6ef2ef,2186010.0,224820.0,80.0,2187.0,256.0,559872.0
reduce,1704817439.438361,1704817441.852085,True,260ace66,3c61deb9-1766-4c0f-b1e1-49f0e85ae2a4,0,9,bd6ef2ef,2426510.0,244600.0,81.0,2427.0,256.0,621312.0
map,1704817433.834075,1704817436.203784,True,a7aab4e9,169a9b2b-9c06-4684-ac69-644d4543775a,15,7670,bd6ef2ef,2375500.0,219140.0,81.0,2376.0,256.0,608256.0
reduce,1704817439.377159,1704817441.833447,True,6baf8ec7,58049530-6e5f-4f96-9269-444d470c6573,0,9,bd6ef2ef,2462950.0,225050.0,81.0,2463.0,256.0,630528.0
reduce,1704817439.420654,1704817441.784677,True,3e362e57,defbb23a-3264-421a-bc27-5f68ba10c9fc,0,9,bd6ef2ef,2371640.0,221770.0,81.0,2372.0,256.0,607232.0
map,1704817433.861222,1704817436.275831,True,6ae79e15,8baf0c6b-e8de-4ea1-a912-d789164afbd3,15,7661,bd6ef2ef,2434870.0,235560.0,81.0,2435.0,256.0,623360.0
split,1704817430.945635,1704817433.329233,True,1729ce83,c9b56645-693f-4c28-b38c-4d6f4c62a8b5,23001,23000,bd6ef2ef,2390560.0,213100.0,81.0,2391.0,256.0,612096.0
reduce,1704817439.659178,1704817441.947807,True,67a505a5,38d0e880-ae71-4eef-b5da-8d91d19f6267,0,9,0c8a5d94,2312660.0,234250.0,81.0,2313.0,256.0,592128.0
split,1704817430.911341,1704817433.422685,True,261b648a,1fee1698-4dd5-4375-b31e-0cb02a95810a,23001,23000,0c8a5d94,2534230.0,229750.0,82.0,2535.0,256.0,648960.0
map,1704817433.901709,1704817436.274501,True,a5ad790d,9de3e65d-c604-42a3-bcd3-f14e2011c227,15,7670,0c8a5d94,2379190.0,212840.0,81.0,2380.0,256.0,609280.0
map,1704817433.943508,1704817436.369072,True,eec6353b,c9982860-54a6-47fc-8acf-0558993490be,15,7670,0c8a5d94,2432020.0,230000.0,81.0,2433.0,256.0,622848.0
map,1704817433.886776,1704817436.296128,True,348756a3,5d656a92-cc28-452b-862f-8cbd73ed1f47,15,7661,0c8a5d94,2416650.0,229650.0,81.0,2417.0,256.0,618752.0
reduce,1704817439.698814,1704817442.122478,True,289bf240,09f98113-d5a3-4bb9-8d41-7e6b6e9d04e2,0,9,0c8a5d94,2447550.0,225940.0,81.0,2448.0,256.0,626688.0
reduce,1704817439.696282,1704817442.0555,True,5ade95fa,2595ac6a-590b-4af8-8daa-b759187d3788,0,9,0c8a5d94,2366420.0,230070.0,81.0,2367.0,256.0,605952.0
reduce,1704817439.737026,1704817442.099199,True,9bcdd6c8,8926f762-a135-491b-95d5-546f72c1a52b,0,9,0c8a5d94,2388400.0,239580.0,81.0,2389.0,256.0,611584.0
shuffle,1704817436.913922,1704817439.160425,True,7696ccde,a0073037-b8f6-41e5-9b14-6b0059f582f1,0,0,0c8a5d94,2267640.0,242380.0,80.0,2268.0,256.0,580608.0
reduce,1704817439.687567,1704817442.017035,True,e3923420,afee4e56-0584-407a-9381-e57cc39352d1,0,9,0c8a5d94,2355200.0,241470.0,81.0,2356.0,256.0,603136.0
reduce,1704817439.484213,1704817441.895895,True,dcc58217,3914e3a2-3198-43d2-b9fd-15b7ecaec740,0,9,7271b328,2432620.0,233550.0,81.0,2433.0,256.0,622848.0
map,1704817433.910512,1704817436.328956,True,c74b756b,719ddf89-d032-431b-b6f9-554ce6be3d81,15,7661,7271b328,2435780.0,222660.0,81.0,2436.0,256.0,623616.0
split,1704817430.940952,1704817433.424353,True,4fbb9e6c,a67956c5-a722-4123-a3bf-c2f64451b59a,23001,23000,7271b328,2493180.0,229560.0,81.0,2494.0,256.0,638464.0
reduce,1704817439.507929,1704817441.870851,True,78fb752d,a283f8a1-e3e3-4150-a68c-592a4a8bce84,0,9,7271b328,2369310.0,217400.0,81.0,2370.0,256.0,606720.0
reduce,1704817439.547228,1704817441.821692,True,9e4c735f,b5aa5335-776a-444a-9109-4ac463e0ef3a,0,9,7271b328,2296820.0,216280.0,81.0,2297.0,256.0,588032.0
shuffle,1704817436.866692,1704817438.982419,True,c4aabb2a,4eaeaaec-2a5c-4700-9c4f-692917a23408,0,0,7271b328,2147090.0,227430.0,80.0,2148.0,256.0,549888.0
map,1704817433.940015,1704817436.408157,True,7f87562e,c0e6e2b7-0c2f-4845-9f7f-923474966d83,15,7670,7271b328,2481070.0,227220.0,81.0,2482.0,256.0,635392.0
reduce,1704817439.488512,1704817441.824099,True,4775de2a,56be970e-7514-4a6a-b432-845fc7feddaa,0,9,7271b328,2353430.0,189930.0,82.0,2354.0,256.0,602624.0
reduce,1704817439.474391,1704817441.926592,True,8274cfd4,aaab20f0-51b9-46a1-babf-c1cc46e78782,0,9,7271b328,2459480.0,225060.0,81.0,2460.0,256.0,629760.0
map,1704817433.925665,1704817436.418108,True,42bd4db4,ce5ece0c-17eb-45d1-9fb6-db43723744b6,15,7670,7271b328,2501420.0,229480.0,81.0,2502.0,256.0,640512.0
reduce,1704817439.457989,1704817441.766186,True,3b52924f,7effdbf7-5bb4-456e-b208-15f3aeb123a9,0,9,7f65bd08,2331860.0,315400.0,81.0,2332.0,256.0,596992.0
map,1704817433.585992,1704817436.015231,True,3c43eddf,70111284-786a-456b-b341-68c8cc6664d3,15,7670,7f65bd08,2456120.0,223710.0,81.0,2457.0,256.0,628992.0
reduce,1704817439.326754,1704817441.664864,True,f6e43439,4a621636-9ba7-4f9a-b573-44c5e6824357,0,9,7f65bd08,2362480.0,219920.0,81.0,2363.0,256.0,604928.0
reduce,1704817439.353299,1704817441.658608,True,15023a6a,87b1eb1c-6f01-41f0-bc00-a68549e61345,0,9,7f65bd08,2329000.0,229440.0,82.0,2329.0,256.0,596224.0
shuffle,1704817436.72385,1704817438.866898,True,c3b878ed,fed6ec00-2624-427e-a22b-3f0ec8d1a762,0,0,7f65bd08,2170210.0,265240.0,80.0,2171.0,256.0,555776.0
map,1704817433.597032,1704817436.078673,True,bec7b4e2,d1761d0d-6872-4476-ab72-3f04256467ef,15,7661,7f65bd08,2500350.0,235090.0,81.0,2501.0,256.0,640256.0
map,1704817433.571705,1704817436.06943,True,9fb10a78,d6913a80-9ee8-4c69-9bae-da745b554b01,15,7670,7f65bd08,2507920.0,222680.0,81.0,2508.0,256.0,642048.0
reduce,1704817439.331474,1704817441.736949,True,552839fd,016431e4-2650-4667-b16e-cfd050ac3cc3,0,9,7f65bd08,2430710.0,224090.0,81.0,2431.0,256.0,622336.0
split,1704817430.695074,1704817433.058559,True,06806ea4,c40c28fb-c927-43b8-af7f-90960eb7215e,23001,23000,7f65bd08,2371420.0,217980.0,82.0,2372.0,256.0,607232.0
reduce,1704817439.365303,1704817441.685795,True,f7bf3b3d,75e49d26-8b5e-4825-ac41-12ad12d3f83f,0,9,7f65bd08,2343220.0,223460.0,81.0,2344.0,256.0,600064.0
map,1704817434.072783,1704817436.613203,True,8edc5e62,92258d91-bee5-404a-8ea3-77227d21ac4b,15,7661,8ee4b7e4,2560420.0,226350.0,82.0,2561.0,256.0,655616.0
reduce,1704817439.726937,1704817442.177843,True,04b166f6,8522e434-91ce-4b04-9a30-9e2459ed3d93,0,9,8ee4b7e4,2477630.0,220510.0,81.0,2478.0,256.0,634368.0
reduce,1704817439.744071,1704817442.141077,True,b3ff627a,d20391cb-91ed-45c6-8115-5ad4b096e91b,0,9,8ee4b7e4,2421480.0,229920.0,81.0,2422.0,256.0,620032.0
reduce,1704817439.721572,1704817442.007078,True,d6f21d04,f77e46e8-f586-4096-8123-0c9fb5032155,0,9,8ee4b7e4,2311050.0,225590.0,81.0,2312.0,256.0,591872.0
map,1704817434.061061,1704817436.518364,True,f2937a63,b8ab2a64-ce4e-454c-b250-e3c0e53e7a94,15,7670,8ee4b7e4,2467650.0,233280.0,81.0,2468.0,256.0,631808.0
map,1704817434.046669,1704817436.549508,True,e0f4b914,53704f21-c2fa-4f66-a29f-085cdbda8bed,15,7670,8ee4b7e4,2513510.0,219480.0,81.0,2514.0,256.0,643584.0
shuffle,1704817437.085343,1704817439.260909,True,cf22cb49,d9adb549-a63b-4272-afc9-5a90bdfddae5,0,0,8ee4b7e4,2199260.0,219550.0,80.0,2200.0,256.0,563200.0
reduce,1704817439.724214,1704817441.876849,True,1d17eb2b,db251b73-f260-489b-a9d6-4a3f646e0772,0,9,8ee4b7e4,2178900.0,178940.0,81.0,2179.0,256.0,557824.0
split,1704817430.926338,1704817433.547925,True,3b854c6e,c95f5dbf-f003-4f4f-9bb1-afb329cf0240,23001,23000,8ee4b7e4,2644120.0,231090.0,82.0,2645.0,256.0,677120.0
reduce,1704817439.729813,1704817442.156034,True,b9d42ed0,46e6d1f1-9202-4740-b596-92a30312bcb9,0,9,8ee4b7e4,2452160.0,226420.0,81.0,2453.0,256.0,627968.0
split,1704817430.933166,1704817433.432409,True,6848ba41,a46ecc44-9813-42fa-b677-0345055189a1,23001,23000,14d31a08,2507950.0,226650.0,81.0,2508.0,256.0,642048.0
reduce,1704817439.676129,1704817442.029754,True,5708e0f8,ade2f581-8e30-4159-a22c-90a9ac54c8bf,0,9,14d31a08,2380060.0,217880.0,81.0,2381.0,256.0,609536.0
shuffle,1704817437.043319,1704817439.148099,True,84e19253,38c55c75-1133-421f-a043-e2f60209324c,0,0,14d31a08,2126610.0,232650.0,81.0,2127.0,256.0,544512.0
reduce,1704817439.654232,1704817442.104854,True,a09275d3,dd22382e-156a-46eb-b949-65940d2922ca,0,9,14d31a08,2475320.0,242540.0,81.0,2476.0,256.0,633856.0
reduce,1704817439.640404,1704817441.92426,True,e713256d,a4f2a860-af3a-4cfc-89eb-513bd835c6f5,0,9,14d31a08,2311880.0,226150.0,82.0,2312.0,256.0,591872.0
map,1704817433.993595,1704817436.512919,True,7de6429a,9cb4c37b-b086-44ae-8ff1-d91db1efc43f,15,7670,14d31a08,2535760.0,230080.0,81.0,2536.0,256.0,649216.0
map,1704817433.952887,1704817436.559209,True,0054c76d,c649f207-739b-4523-ac94-26cffe55793a,15,7670,14d31a08,2619920.0,274380.0,81.0,2620.0,256.0,670720.0
map,1704817433.97394,1704817436.466922,True,00e885c6,c8a2fd72-8574-486f-89a2-57cb814c7bde,15,7661,14d31a08,2519470.0,236580.0,81.0,2520.0,256.0,645120.0
reduce,1704817439.653209,1704817442.12778,True,23cb4ed0,7860d7f0-6df9-4b13-8d07-b7114e870898,0,9,14d31a08,2499160.0,220710.0,81.0,2500.0,256.0,640000.0
reduce,1704817439.696092,1704817442.114249,True,f43cdc22,268ff0e3-d7cc-47c7-b445-a8c8f364c616,0,9,14d31a08,2439230.0,247590.0,81.0,2440.0,256.0,624640.0
reduce,1704817439.487069,1704817441.807567,True,1657a4aa,09c5520b-f6c9-47df-9a3b-8b954f538e40,0,9,92d40c25,2345680.0,214840.0,81.0,2346.0,256.0,600576.0
shuffle,1704817436.87016,1704817439.017432,True,b905c6f8,7a58146d-9cb3-40f9-9930-f786b611c936,0,0,92d40c25,2171490.0,239710.0,80.0,2172.0,256.0,556032.0
map,1704817433.805599,1704817436.298664,True,c00ad719,0db0a661-0c74-4af0-a952-e295cb4354ac,15,7661,92d40c25,2501750.0,217880.0,82.0,2502.0,256.0,640512.0
map,1704817433.784197,1704817436.274906,True,108b33d9,a63762bd-9d0e-41d7-b599-a69baa064ffb,15,7670,92d40c25,2497410.0,226780.0,81.0,2498.0,256.0,639488.0
reduce,1704817439.482473,1704817441.863407,True,c02ca74c,d7f62f21-23f6-4017-ad40-ba5b2cb793b7,0,9,92d40c25,2406430.0,218870.0,81.0,2407.0,256.0,616192.0
map,1704817433.855778,1704817436.28289,True,6225d2fb,e4ab27f4-dc37-4a10-8423-848126263a04,15,7670,92d40c25,2442830.0,224360.0,81.0,2443.0,256.0,625408.0
reduce,1704817439.503377,1704817441.869264,True,cf1e5753,9f880ede-7e20-4736-9761-152616a26e20,0,9,92d40c25,2382810.0,239050.0,81.0,2383.0,256.0,610048.0
reduce,1704817439.442732,1704817441.744969,True,7a23ef41,37958a00-8282-434f-bd98-3ed83a93237a,0,9,92d40c25,2326100.0,191520.0,81.0,2327.0,256.0,595712.0
reduce,1704817439.476474,1704817441.769198,True,ebcb1160,9b92c735-554e-466b-88c9-b8b1f7c95c7a,0,9,92d40c25,2298670.0,207570.0,81.0,2299.0,256.0,588544.0
split,1704817430.976388,1704817433.275488,True,a314cb81,f84c46cc-4d18-4dc0-ac58-d71a63b56e03,23001,23000,92d40c25,2309600.0,220080.0,81.0,2310.0,256.0,591360.0
split,1704817430.972801,1704817433.497081,True,dcb1384a,f4267a3c-3f57-4824-9eab-8c3b3297d41a,23001,23000,28dad059,2549680.0,228100.0,82.0,2550.0,256.0,652800.0
reduce,1704817439.55856,1704817441.948863,True,5333ad8d,908eb7c1-876b-430d-b0f3-49b5a634d9a2,0,9,28dad059,2398690.0,215320.0,82.0,2399.0,256.0,614144.0
reduce,1704817439.561917,1704817441.912534,True,f3dd3978,2953ea0e-a665-4d1a-be26-6e3ea56ff00d,0,9,28dad059,2376020.0,215360.0,81.0,2377.0,256.0,608512.0
reduce,1704817439.617371,1704817441.997259,True,3b3c47fa,fe9466cd-d6c8-4269-a6b0-217296fb15a9,0,9,28dad059,2404380.0,230730.0,81.0,2405.0,256.0,615680.0
shuffle,1704817436.951474,1704817439.072922,True,ca3d7e24,588e7929-de07-4616-826b-420fae9a8d19,0,0,28dad059,2144240.0,222100.0,80.0,2145.0,256.0,549120.0
map,1704817433.967306,1704817436.391318,True,c0018427,39e115c0-f74c-419a-89e0-206a61e3407b,15,7661,28dad059,2431270.0,223020.0,81.0,2432.0,256.0,622592.0
map,1704817434.024962,1704817436.445671,True,de503e14,c928ea30-9c43-42ce-a77d-595444392924,15,7670,28dad059,2434690.0,227040.0,81.0,2435.0,256.0,623360.0
reduce,1704817439.570719,1704817441.980784,True,ac1f2800,b429999d-0d4d-445f-bc7a-2938d82004bb,0,9,28dad059,2432170.0,227070.0,81.0,2433.0,256.0,622848.0
reduce,1704817439.630706,1704817441.997436,True,39ef1db7,a228fb59-7c56-4220-a835-306956f9a632,0,9,28dad059,2373620.0,234620.0,81.0,2374.0,256.0,607744.0
map,1704817433.991271,1704817436.462529,True,33ee0922,5e819660-23b0-4b9f-9825-7108a54e2770,15,7670,28dad059,2481580.0,222300.0,81.0,2482.0,256.0,635392.0
reduce,1704817815.225115,1704817817.646764,True,d4c398b6,2ddee10a-503a-48bb-b6aa-02c81a4adae0,0,9,3247d967,2443470.0,254550.0,81.0,2444.0,256.0,625664.0
split,1704817806.357559,1704817808.94868,True,ac6a8b3b,5e0f835b-d42a-4179-bb45-75e4f4d33bbd,23001,23000,3247d967,2597580.0,244040.0,81.0,2598.0,256.0,665088.0
