func,start,end,is_cold,container_id,provider.request_id,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
rebase,1655718191.762401,1655718194.202606,False,0890a216,eac68ef7-4693-4646-8038-cd840f49dc89,f6d53276,0.0,0.0,,,,0.0
rebase,1655718254.713481,1655718256.578761,False,0890a216,0f46c29c-584a-424c-8b47-eb06efd7162f,f6d53276,0.0,0.0,,,,0.0
reencode,1655718159.171897,1655718161.481361,False,b275cd08,c0db21bb-b307-44ab-af2c-46a981b6d26d,f6d53276,0.0,0.0,,,,0.0
reencode,1655718176.615922,1655718178.781747,False,0890a216,29b149dc-423c-4dfa-a79f-649f3cec169f,f6d53276,25089864.0,0.0,,,,0.0
reencode,1655718166.44368,1655718169.054185,False,b275cd08,789cff50-b852-4d3c-8adf-c077baea705a,f6d53276,14782348.0,0.0,,,,0.0
encode,1655717774.142854,1655717784.058122,False,0890a216,46292dab-15c7-44d2-8c1a-ee7f0df05c4e,f6d53276,84785665.0,0.0,,,,0.0
reencode,1655718161.490735,1655718163.740146,False,b275cd08,9728d60f-83e6-47b6-8f83-21f0d6655b3e,f6d53276,0.0,0.0,,,,0.0
rebase,1655718227.13649,1655718229.520284,False,0890a216,f898ffa1-7831-4022-a240-b177c034d548,f6d53276,8334871.0,0.0,,,,0.0
encode,1655718058.805488,1655718067.061963,False,b275cd08,53e41390-deef-4fad-a0b5-5621757aafe0,f6d53276,8358655.0,0.0,,,,0.0
rebase,1655718244.762087,1655718246.630439,False,0890a216,a94fee00-47dc-417d-b838-309d4283d71c,f6d53276,8029007.0,0.0,,,,0.0
reencode,1655718158.108487,1655718160.553138,False,ed92ac27,e5ca824f-c879-47f7-ae32-59ea7aa4db61,9867668f,9394298.0,0.0,,,,0.0
encode,1655718099.00439,1655718107.312387,False,ed92ac27,ac629230-5d4c-4096-a0f2-925b2fbda916,9867668f,47625094.0,0.0,,,,0.0
rebase,1655718194.21214,1655718196.886679,False,0890a216,7b79045f-3c81-4c7b-b562-d8d7c93499cb,9867668f,10065854.0,0.0,,,,0.0
reencode,1655718160.564374,1655718163.535402,False,ed92ac27,e78932a3-6d17-4d8e-b266-64b161b4ef29,9867668f,12347167.0,0.0,,,,0.0
encode,1655718107.321022,1655718115.789497,False,ed92ac27,7979801f-a587-4308-b246-a48f97e7473b,9867668f,56091261.0,0.0,,,,0.0
encode,1655718077.184688,1655718085.556251,False,b275cd08,43180852-bc55-44f9-9f2e-959a4434811f,9867668f,26308936.0,0.0,,,,0.0
rebase,1655718211.451464,1655718213.296134,False,ed92ac27,4224284b-fa18-4621-a1b6-d5517e2fa7c5,9867668f,0.0,0.0,,,,0.0
rebase,1655718203.274246,1655718205.467987,False,ed92ac27,4517a075-df20-42d9-970f-c9abceabfd79,9867668f,0.0,0.0,,,,0.0
encode,1655718080.532311,1655718090.672202,False,ed92ac27,f81c1733-fd0b-4ea6-b140-05c97d0a15f5,9867668f,31035008.0,0.0,,,,0.0
reencode,1655718165.874541,1655718168.548368,False,ed92ac27,d5bcfef9-4385-4d66-8b41-051d459a945a,9867668f,17325549.0,0.0,,,,0.0
split,1655718057.261203,1655718057.262562,False,b5bbb1f9,1d4d9186-2108-427b-8b64-c51de8248da7,9867668f,10008629.0,0.0,,,,0.0
rebase,1655718181.524664,1655718183.955099,False,ed92ac27,b35bba64-dcf0-44fb-8fd1-291880060643,9867668f,4946181.0,0.0,,,,0.0
rebase,1655718207.49329,1655718209.411391,False,ed92ac27,78700197-f134-447c-ae2b-21c7d86c15e7,9867668f,0.0,0.0,,,,0.0
encode,1655718102.393085,1655718109.053344,False,b5bbb1f9,6cdd9176-e245-40dd-9321-96b052c2d069,9867668f,50456862.0,0.0,,,,0.0
reencode,1655718168.556554,1655718171.272662,False,ed92ac27,313b8679-0434-4fb1-a945-921c7b1b24f5,9867668f,20049142.0,0.0,,,,0.0
reencode,1655718155.882524,1655718158.100454,False,ed92ac27,cd94f16f-706c-4b3d-a027-1beef5032292,9867668f,7034729.0,0.0,,,,0.0
encode,1655717858.860273,1655717867.102815,False,48c37649,30b96a16-7be0-4ea5-bf56-3d6ec166b7b5,b50f04e1,76091694.0,0.0,,,,0.0
rebase,1655717906.73417,1655717909.034603,False,ed92ac27,98db1577-7837-4dd3-8fb1-c72aadcbe820,b50f04e1,2346662.0,0.0,,,,0.0
encode,1655717827.187074,1655717835.055094,False,48c37649,0d67ecf9-a9a9-49e1-972e-fba73021d966,b50f04e1,44168652.0,0.0,,,,0.0
reencode,1655717875.989627,1655717878.389533,False,ed92ac27,598043bb-1a1b-4a75-a21e-ca103b5c9c0a,b50f04e1,7936489.0,0.0,,,,0.0
split,1655717747.698188,1655717747.708331,False,76a719cb,7fefc344-711b-457d-82fa-8813d4dca881,b50f04e1,0.0,0.0,,,,0.0
reencode,1655717878.397561,1655717880.75762,False,ed92ac27,c6bc939b-1747-47a3-8ff4-53e3e8e28cae,b50f04e1,10294151.0,0.0,,,,0.0
rebase,1655717911.603935,1655717913.647649,False,ed92ac27,734a3d2a-9a50-4336-a8a9-4d9c0eecafdc,b50f04e1,2085628.0,0.0,,,,0.0
encode,1655717800.650081,1655717808.610973,False,48c37649,18eca9ce-d60e-4c2e-8396-f346288663d5,b50f04e1,17722756.0,0.0,,,,0.0
encode,1655717790.903777,1655717800.641681,False,48c37649,2cd4083c-63c4-489b-94ea-b2661cb2f978,b50f04e1,9780030.0,0.0,,,,0.0
rebase,1655717915.631888,1655717917.747193,False,ed92ac27,89fb12da-d3e8-4a41-b5e9-c309215223e8,b50f04e1,2146798.0,0.0,,,,0.0
reencode,1655717880.77096,1655717883.541096,False,ed92ac27,8dd54f2a-ecff-4cb3-8283-2ff71d38d6a7,b50f04e1,13061682.0,0.0,,,,0.0
reencode,1655717873.223757,1655717875.981487,False,ed92ac27,9f8587eb-5e1e-4ba1-8e38-83e1144ee65e,b50f04e1,5534257.0,0.0,,,,0.0
reencode,1655717870.450918,1655717873.215037,False,ed92ac27,32b94867-9bb2-4764-befb-61b811893484,b50f04e1,2794759.0,0.0,,,,0.0
encode,1655717835.063446,1655717842.684837,False,48c37649,624b240e-a028-41ad-a304-a28aa3bb3564,b50f04e1,51769232.0,0.0,,,,0.0
rebase,1655717901.718746,1655717904.306669,False,ed92ac27,9ecc9beb-4384-46c7-810a-3bbfbf26d53a,b50f04e1,2627868.0,0.0,,,,0.0
rebase,1655717896.615077,1655717899.226065,False,ed92ac27,d14f784c-83a2-49eb-82c4-5584a7bf95c0,b50f04e1,7682994.0,0.0,,,,0.0
encode,1655717704.798475,1655717712.621024,False,48c37649,003666f9-5bfb-40d0-8e20-0fbbf5274cf9,16cdc3ef,49219951.0,0.0,,,,0.0
reencode,1655718023.616384,1655718025.816253,False,b275cd08,4a7fcc26-1a28-4340-9c28-caf2e33f2db2,16cdc3ef,9971026.0,0.0,,,,0.0
encode,1655717686.733652,1655717696.051418,False,b6327c22,cb93b785-a4b7-4bfc-9112-b2b750e83623,16cdc3ef,0.0,0.0,,,,0.0
rebase,1655718145.058487,1655718146.909779,False,b275cd08,ffb40621-6459-4d58-800d-44b2137c2224,16cdc3ef,22843596.0,0.0,,,,0.0
encode,1655717665.950825,1655717677.116474,False,b6327c22,45f81ce1-3397-4fb9-b28c-885240e13fb4,16cdc3ef,11526994.0,0.0,,,,0.0
rebase,1655718028.784921,1655718031.187318,False,b275cd08,8f8780aa-c0a0-4f78-aefb-db6fc85f60c6,16cdc3ef,2428346.0,0.0,,,,0.0
reencode,1655718018.430301,1655718021.168668,False,b275cd08,8485984b-1d39-423d-83ce-e012aa7f5fbb,16cdc3ef,5371280.0,0.0,,,,0.0
rebase,1655718031.317394,1655718033.704688,False,b275cd08,4677726f-53c5-4a55-9b81-7bea627b7078,16cdc3ef,2410066.0,0.0,,,,0.0
encode,1655717677.123518,1655717686.726809,False,b6327c22,c91b3650-06a3-4eed-90f4-03659efb3772,16cdc3ef,21096391.0,0.0,,,,0.0
reencode,1655718015.836168,1655718018.421684,False,b275cd08,aba025b7-a6ae-4365-b8bd-51e9282a4d93,16cdc3ef,2622114.0,0.0,,,,0.0
rebase,1655718067.976243,1655718070.239162,False,ed92ac27,f50e1d23-e712-4e33-be23-47a0e83cda37,16cdc3ef,11046255.0,0.0,,,,0.0
encode,1655717696.057118,1655717705.084331,False,b6327c22,e65a153c-1eef-40d0-afcb-6a803836c125,16cdc3ef,39419531.0,0.0,,,,0.0
reencode,1655718021.180472,1655718023.599488,False,b275cd08,bce7a2f2-2456-4ae1-8ce6-d372b2592064,16cdc3ef,7789063.0,0.0,,,,0.0
rebase,1655718169.112697,1655718170.880326,False,b275cd08,7e6f402d-b399-4b4a-a390-0f39eff35e5e,16cdc3ef,11819394.0,0.0,,,,0.0
reencode,1655718025.824651,1655718028.482531,False,b275cd08,0ab7fdd9-92c0-48c8-8fc3-8e8d03d372e5,16cdc3ef,12623015.0,0.0,,,,0.0
split,1655717665.124735,1655717665.147808,False,b6327c22,69343e8d-8e05-43a7-9754-c69a1964eeb0,16cdc3ef,223181.0,0.0,,,,0.0
reencode,1655718210.286436,1655718212.998187,False,48c37649,874983a7-4690-4a65-9a1e-9d6f356bd387,9803f462,0.0,0.0,,,,0.0
encode,1655718135.651136,1655718141.975059,False,b5bbb1f9,e1e6decb-51e3-4d2a-af22-b649ec9214b6,9803f462,46480150.0,0.0,,,,0.0
rebase,1655718231.978927,1655718234.429644,False,48c37649,1916a3c4-62c6-429a-9eb1-e1c302612a9c,9803f462,0.0,0.0,,,,0.0
reencode,1655718205.197371,1655718207.487248,False,48c37649,156cf787-c5b2-4aa3-832a-21483c61c6fc,9803f462,0.0,0.0,,,,0.0
reencode,1655718207.514675,1655718210.278232,False,48c37649,08dff77d-7c4c-48f1-973e-d196ddef89ba,9803f462,0.0,0.0,,,,0.0
rebase,1655718289.046616,1655718291.284969,False,48c37649,c559e16e-b220-401b-b3ff-4a0ab66328b6,9803f462,0.0,0.0,,,,0.0
encode,1655718143.00971,1655718149.286807,False,b5bbb1f9,db3378a0-ed57-4bf7-8fc4-e39105e4f90e,9803f462,52754084.0,0.0,,,,0.0
reencode,1655718200.765453,1655718203.032481,False,48c37649,649efdff-3749-46c7-885f-08876e39adc2,9803f462,0.0,0.0,,,,0.0
rebase,1655718317.374352,1655718319.257129,False,48c37649,a0c1160e-764f-4471-a17d-ab583b39d09a,9803f462,0.0,0.0,,,,0.0
encode,1655718121.315062,1655718127.860767,False,b5bbb1f9,52d56128-3fef-4d75-87db-0cd16900757e,9803f462,31383804.0,0.0,,,,0.0
rebase,1655718261.410441,1655718263.698504,False,48c37649,b635815f-d277-4d0c-a044-8c5b52172ac0,9803f462,12556258.0,0.0,,,,0.0
encode,1655718127.87079,1655718134.635539,False,b5bbb1f9,a5d952bb-d8ef-4996-bdfd-53c220a0d53e,9803f462,39138485.0,0.0,,,,0.0
split,1655718057.237344,1655718057.240425,False,b5bbb1f9,0c4d2649-3840-4e53-976c-ae45308145ab,9803f462,9999924.0,0.0,,,,0.0
rebase,1655718332.686681,1655718334.475294,False,48c37649,4fbaa8cf-0374-4c42-ba89-97d31cf3d044,9803f462,0.0,0.0,,,,0.0
reencode,1655718203.040356,1655718205.189129,False,48c37649,1b35659a-6404-44a1-91ad-d524fa3fcd6e,9803f462,0.0,0.0,,,,0.0
encode,1655718113.538703,1655718121.302323,False,b5bbb1f9,7804a453-eef1-4fc4-8db7-b4201aceaa29,9803f462,24829140.0,0.0,,,,0.0
rebase,1655718184.227812,1655718186.739552,False,0890a216,3df0e49c-25a0-4c5a-847f-56a456133a89,899b543c,7672946.0,0.0,,,,0.0
rebase,1655718252.847566,1655718254.674338,False,0890a216,0f08c6d2-19bc-4803-8490-f87d60d91758,899b543c,7811782.0,0.0,,,,0.0
rebase,1655718221.157519,1655718223.396456,False,0890a216,b5c38918-7358-4d2f-bff3-09ba0ea5093f,899b543c,0.0,0.0,,,,0.0
encode,1655717743.094921,1655717751.170114,False,7f0c3833,a65d01ac-43d0-4ae9-9e3d-e43fa108556e,899b543c,89357148.0,0.0,,,,0.0
reencode,1655718137.914193,1655718140.057324,False,576cdb90,9fe522f0-639b-4456-8a01-90e3f8cf9475,899b543c,11460704.0,0.0,,,,0.0
rebase,1655718241.100024,1655718242.912171,False,0890a216,6c848f5f-cbea-44fb-8a7f-2dc67998f68d,899b543c,13246246.0,0.0,,,,0.0
split,1655717661.306343,1655717661.320099,False,9d3ab286,29be2ca3-80c8-4d48-9b0a-27a84f8dabd7,899b543c,37401.0,0.0,,,,0.0
encode,1655717735.256488,1655717743.087578,False,7f0c3833,f2470443-2faa-41eb-95c9-59a16eef53ec,899b543c,0.0,0.0,,,,0.0
encode,1655717725.656281,1655717735.251449,False,7f0c3833,145ad59e-4550-42fe-9346-bd202034e921,899b543c,73469777.0,0.0,,,,0.0
reencode,1655718140.066577,1655718142.185017,False,576cdb90,faeaabf8-6150-43b3-8a08-cf9103b42c5c,899b543c,13578194.0,0.0,,,,0.0
reencode,1655718144.872065,1655718147.62799,False,576cdb90,e8334aa0-456a-4dab-ac70-5764e37187af,899b543c,18984904.0,0.0,,,,0.0
encode,1655717671.14994,1655717679.194785,False,48c37649,bfaba8e5-b26f-428e-9a0e-61bd75628160,899b543c,17195670.0,0.0,,,,0.0
encode,1655717662.027781,1655717671.140387,False,48c37649,677ba35c-d258-423c-a1c9-da4766b33c47,899b543c,9149179.0,0.0,,,,0.0
rebase,1655718202.074547,1655718204.476798,False,0890a216,5f0141f3-0aed-4bb2-b8f3-8bee27baa3eb,899b543c,0.0,0.0,,,,0.0
reencode,1655718135.774805,1655718137.905716,False,576cdb90,871ba0d6-fc02-4226-a945-c8ebfb34dd4f,899b543c,9309257.0,0.0,,,,0.0
reencode,1655718142.192642,1655718144.863315,False,576cdb90,b5e5e8f8-ab27-4d7b-aef9-2b038d4209c0,899b543c,16230976.0,0.0,,,,0.0
rebase,1655718156.394745,1655718158.837702,False,48c37649,418c84b5-59aa-45c4-b245-86d851963f5e,fe8b652b,0.0,0.0,,,,0.0
encode,1655717747.544357,1655717755.665025,False,0890a216,93350857-c862-4d48-a893-226e8054af67,fe8b652b,71646882.0,0.0,,,,0.0
rebase,1655718268.451198,1655718270.277802,False,48c37649,15bd0fdc-a4ab-4ca1-bf4c-10a76f83d67f,fe8b652b,12187047.0,0.0,,,,0.0
reencode,1655718109.314014,1655718112.000838,False,48c37649,0c201100-1712-4521-907b-e96d41bbf6fb,fe8b652b,16135012.0,0.0,,,,0.0
encode,1655717738.549001,1655717747.535588,False,0890a216,c2644cbf-f7b8-4b67-bc98-3221e9dc7e95,fe8b652b,63535272.0,0.0,,,,0.0
encode,1655717763.864985,1655717773.335889,False,48c37649,ce8c5ba0-1dc8-4bc6-beb0-41824036b3da,fe8b652b,90306256.0,0.0,,,,0.0
rebase,1655718235.465119,1655718237.899612,False,48c37649,35a0f62e-6da3-42a5-89ce-53093bc9d006,fe8b652b,10368682.0,0.0,,,,0.0
rebase,1655718298.150491,1655718299.971414,False,48c37649,9c180711-31d6-4fd7-b74f-ef6e82794273,fe8b652b,13873932.0,0.0,,,,0.0
rebase,1655718213.029788,1655718215.33187,False,48c37649,3c0663df-c616-4e20-935f-837f5b644e28,fe8b652b,0.0,0.0,,,,0.0
reencode,1655718101.876377,1655718104.261188,False,48c37649,75b7d0d1-b971-45fd-98c9-7db0a5d85dd7,fe8b652b,8479452.0,0.0,,,,0.0
encode,1655717721.107912,1655717729.500697,False,0890a216,61d0e5ef-f4d0-4285-af58-02be548bde8d,fe8b652b,45535726.0,0.0,,,,0.0
reencode,1655718099.625824,1655718101.866745,False,48c37649,bb6239d2-256d-4c79-a013-5199e5b81e30,fe8b652b,6083564.0,0.0,,,,0.0
encode,1655717729.508705,1655717738.540743,False,0890a216,005579a6-29eb-4fe5-be11-ce2e4756fdc4,fe8b652b,54578600.0,0.0,,,,0.0
split,1655717682.680067,1655717682.686398,False,bbc7e502,3b8a277b-ca13-4df5-a404-030f4886d6a5,fe8b652b,153135.0,0.0,,,,0.0
reencode,1655718106.516548,1655718109.306033,False,48c37649,27132da9-1bd7-40a6-8efd-1c057410c5e9,fe8b652b,13443648.0,0.0,,,,0.0
reencode,1655718095.787318,1655718098.597723,False,48c37649,e860828f-a535-4a05-aba9-436d604abd64,fe8b652b,3871128.0,0.0,,,,0.0
reencode,1655718104.272951,1655718106.494793,False,48c37649,01fb71a9-2908-4a76-8ab9-a3390c6968a9,31f16ea9,10691317.0,0.0,,,,0.0
rebase,1655718234.024117,1655718236.380573,False,0890a216,b579fb60-5964-436f-8f98-22a5cc2ccf9f,31f16ea9,0.0,0.0,,,,0.0
rebase,1655718292.325897,1655718294.177012,False,48c37649,34f1e3f3-12d5-46e3-878c-5195571dc1ff,31f16ea9,0.0,0.0,,,,0.0
rebase,1655718193.710782,1655718196.024564,False,48c37649,61ac6ace-23cb-4a2e-82ae-fc4520ca5f8a,31f16ea9,0.0,0.0,,,,0.0
reencode,1655718115.405173,1655718117.640959,False,48c37649,c8328142-4947-4e57-af93-99deb3cf08ff,31f16ea9,22734657.0,0.0,,,,0.0
reencode,1655718112.024187,1655718114.354885,False,48c37649,e7ac8656-0d60-421c-bd4a-4197a1670c7c,31f16ea9,19494860.0,0.0,,,,0.0
encode,1655717755.674562,1655717763.96862,False,0890a216,84484bd2-762f-4f0c-9fb4-2f8e644a0909,31f16ea9,79904438.0,0.0,,,,0.0
encode,1655717734.808766,1655717743.260711,False,ed92ac27,9f6c53b7-0aee-496c-88ad-f333da7ef613,31f16ea9,57356261.0,0.0,,,,0.0
reencode,1655718118.651856,1655718121.468697,False,48c37649,84618d8e-4d15-42a4-961b-3f6ed860bbb2,31f16ea9,26556458.0,0.0,,,,0.0
reencode,1655718122.504082,1655718125.326898,False,48c37649,488c429a-44f1-4669-9600-51d41d944c41,31f16ea9,30417575.0,0.0,,,,0.0
rebase,1655718263.720598,1655718266.008693,False,48c37649,43d76db3-ce35-47b2-aaae-b9f397a98312,31f16ea9,9213725.0,0.0,,,,0.0
rebase,1655718319.292197,1655718321.124726,False,48c37649,ca819819-f254-4834-b78c-dae71a9a1259,31f16ea9,0.0,0.0,,,,0.0
split,1655717682.740027,1655717682.753783,False,bbc7e502,28666ee4-3d7c-4631-b8e1-17b574b6bd07,31f16ea9,0.0,0.0,,,,0.0
encode,1655717743.268857,1655717751.290128,False,ed92ac27,dd0304dd-5cd0-4492-8ac8-dba5bb37aff0,31f16ea9,65367020.0,0.0,,,,0.0
encode,1655717763.97888,1655717774.133048,False,0890a216,5c4fdf19-ab19-456c-8d73-f651ca52afb7,31f16ea9,90067635.0,0.0,,,,0.0
encode,1655718050.725483,1655718057.226713,False,b5bbb1f9,deac8a8f-8827-4e03-a7d5-e396d9647eae,31f16ea9,11721387.0,0.0,,,,0.0
